0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.36192288994789124,1.5629249811172485,0.5293092131614685,0.5553515553474426,1.1258699893951416,0.9635198712348938,1.1653969287872314,1.5270177125930786,1.6185715198516846,1.5537582635879517,1.5563085079193115,1.691505789756775,1.6968661546707153,1.9115221500396729,1.8794622421264648,1.794960618019104,1.6076358556747437,1.5150938034057617,1.35238778591156,1.2189072370529175,1.4556615352630615,1.1179605722427368,1.045276403427124,1.1551368236541748,1.1783150434494019,1.1374918222427368,1.0424433946609497,1.2371526956558228,1.0633224248886108,1.0752863883972168,1.3377498388290405,1.7325489521026611,1.5089783668518066,1.713628888130188,1.624123215675354,2.2804677486419678,2.7379486560821533,2.498018503189087,2.7078306674957275,2.7543892860412598,2.7889535427093506,2.3856921195983887,2.2910103797912598,1.9435451030731201,2.2655911445617676,2.317972421646118,2.1671345233917236,2.9945359230041504,3.1374263763427734,2.8944039344787598,3.0376644134521484,3.0268161296844482,2.8891308307647705,2.1191399097442627,2.0437424182891846,2.256261110305786,2.5697529315948486,2.400548219680786,3.1576619148254395,2.4934210777282715,2.1989920139312744,1.9372457265853882,2.1996912956237793,2.923422336578369,2.092482089996338,3.672693967819214,2.39829421043396,2.92171573638916,3.2962677478790283,2.781956434249878,2.4239206314086914,2.941957473754883,2.5813310146331787,2.400270938873291,2.9300780296325684,2.662580966949463,2.638585090637207,2.501479148864746,2.6880428791046143,2.827366590499878,2.8129279613494873,2.7230777740478516,2.8282852172851562,2.840977191925049,3.0475587844848633,3.029714822769165,2.5430610179901123,2.2317264080047607,2.555206060409546,3.075819253921509,2.909865617752075,2.5638604164123535,2.335024118423462,2.66626238822937,3.1036360263824463,1.8182719945907593,2.073333501815796,3.249713659286499,3.1637425422668457,2.1149659156799316
0.35907602310180664,0.8317143321037292,0.8958117365837097,0.9731378555297852,0.7924308776855469,0.9194709658622742,1.3096542358398438,1.1141811609268188,1.1084662675857544,1.1659369468688965,1.5320329666137695,1.3805609941482544,1.0618793964385986,0.8762559294700623,0.9762828350067139,1.1097664833068848,1.511391520500183,1.7054858207702637,1.791184425354004,1.6413825750350952,1.9298303127288818,2.2587127685546875,4.459943771362305,4.469976902008057,3.2907068729400635,3.152817487716675,3.638826608657837,3.338665246963501,3.37550687789917,3.5007364749908447,2.0409328937530518,3.362344741821289,3.635054588317871,4.098739147186279,3.933600902557373,3.2753279209136963,4.288371562957764,4.405960559844971,3.8633534908294678,4.062558650970459,4.253849029541016,2.7542672157287598,3.755314826965332,3.3458337783813477,3.73236346244812,3.810760736465454,4.1809515953063965,3.761003017425537,4.280701160430908,5.610744953155518,6.252681732177734,6.314102649688721,5.935548305511475,5.944499492645264,6.01377010345459,5.449341773986816,5.264885902404785,3.5271267890930176,6.066696643829346,5.395846366882324,5.118476867675781,6.221819877624512,6.38401985168457,6.493470668792725,7.0155792236328125,6.731483459472656,7.4258131980896,7.281529903411865,6.8835039138793945,6.276407241821289,5.845557689666748,6.2534260749816895,6.113234996795654,5.810225009918213,4.970708847045898,6.614037990570068,6.495935440063477,6.531035900115967,6.599327564239502,7.611321449279785,7.320137977600098,7.617811679840088,7.8481268882751465,7.83652400970459,7.7023725509643555,7.7838945388793945,7.748265266418457,7.4738664627075195,7.564486503601074,7.566435813903809,7.430203914642334,7.293739318847656,7.581991195678711,7.59002685546875,7.351180553436279,7.84744119644165,7.517885684967041,8.034516334533691,7.969186782836914,8.066609382629395
0.14883773028850555,0.20975232124328613,0.8563743829727173,0.43378549814224243,0.6210010647773743,1.0352694988250732,2.0415663719177246,1.9599790573120117,2.133554697036743,2.1792261600494385,3.0138604640960693,3.381593704223633,3.6138627529144287,1.237489104270935,2.2676985263824463,2.232182502746582,3.2801947593688965,3.14878511428833,1.8282794952392578,2.6790223121643066,3.5432627201080322,2.8491618633270264,2.825869083404541,1.363805890083313,2.7952184677124023,2.559056043624878,2.622096538543701,2.854797124862671,3.0297935009002686,3.31205415725708,2.87656831741333,2.7170162200927734,2.7963385581970215,2.6313812732696533,2.7398786544799805,2.7519822120666504,2.829834461212158,2.678997039794922,2.034907579421997,2.7585504055023193,2.1119086742401123,1.9739058017730713,2.7912580966949463,3.048706531524658,3.3424272537231445,2.921945095062256,3.483375072479248,3.6121983528137207,3.8178036212921143,3.4165773391723633,2.996387004852295,3.7471771240234375,3.681013584136963,3.510767936706543,4.187379360198975,3.793088436126709,3.7891905307769775,3.613555431365967,3.8940186500549316,2.614014148712158,4.608516216278076,4.583205223083496,3.6022613048553467,3.582195997238159,4.330480098724365,4.020827770233154,4.361708164215088,4.781463623046875,4.316931247711182,4.063504219055176,3.883094549179077,2.8596622943878174,2.901008367538452,2.9308784008026123,3.7106356620788574,3.7953789234161377,3.8856709003448486,3.016749143600464,4.658754348754883,5.1675310134887695,4.060415267944336,3.8365955352783203,4.908293724060059,4.974514961242676,5.002429962158203,4.728845119476318,3.393043041229248,3.567714214324951,4.285135269165039,4.646944999694824,4.397767066955566,3.0621142387390137,3.357332468032837,2.9022939205169678,3.5061514377593994,4.836658954620361,5.110853672027588,4.934008598327637,4.644954204559326,5.234816074371338
0.16708196699619293,0.3815422058105469,0.461307168006897,0.3486696183681488,1.135912537574768,1.2827391624450684,1.2656863927841187,1.9043219089508057,1.2753137350082397,1.6686307191848755,1.9060028791427612,1.6079776287078857,1.4243474006652832,1.3821632862091064,1.4515053033828735,1.9072020053863525,1.8071707487106323,1.7673406600952148,1.6012458801269531,1.6393845081329346,1.7644215822219849,1.6231842041015625,1.648411750793457,1.611034631729126,1.5107718706130981,1.6410430669784546,1.3782083988189697,1.8861960172653198,1.6835508346557617,1.8588781356811523,1.7058786153793335,1.4763108491897583,1.9055198431015015,1.9843310117721558,1.9251247644424438,2.0506510734558105,1.4868987798690796,1.8692117929458618,1.8295869827270508,2.250019073486328,1.575707197189331,2.449369430541992,2.4624485969543457,2.322162389755249,1.9020323753356934,1.7654170989990234,1.7022875547409058,1.614437460899353,1.783356785774231,1.6852341890335083,1.5197917222976685,1.148543357849121,1.1141228675842285,1.736617922782898,1.542453408241272,1.716834545135498,1.7932339906692505,1.5533028841018677,1.5791596174240112,1.8186564445495605,1.6894750595092773,3.131655693054199,4.218652725219727,4.298954010009766,4.61791467666626,4.636935710906982,4.848095417022705,4.840303897857666,4.200048923492432,4.794564247131348,3.915178060531616,4.980560302734375,5.139162063598633,5.368300914764404,5.8418049812316895,5.485631465911865,5.804561138153076,2.4356789588928223,3.3310070037841797,4.814174652099609,4.737334728240967,3.784886598587036,4.927005767822266,5.003396511077881,5.1996002197265625,3.0908639430999756,5.120894908905029,3.9184701442718506,5.076637268066406,4.830844879150391,4.3757781982421875,4.349816799163818,5.087934970855713,4.466525554656982,4.553338050842285,4.50437593460083,2.6931517124176025,4.940969944000244,2.660268545150757,2.720846176147461
0.5475318431854248,0.6105794906616211,0.770401656627655,1.061275839805603,1.4245727062225342,1.246669888496399,1.1192442178726196,1.2070938348770142,0.9997084736824036,1.151429295539856,1.1895062923431396,1.5009924173355103,1.3123674392700195,1.3448009490966797,1.6345181465148926,1.579384207725525,2.140537977218628,1.896013617515564,2.223675489425659,1.8150404691696167,1.6453361511230469,1.7680251598358154,2.062314033508301,1.7793822288513184,1.3662526607513428,1.6696913242340088,1.8859220743179321,1.9044181108474731,2.3625619411468506,1.4083718061447144,1.3731138706207275,0.9710837006568909,1.6423227787017822,1.0257607698440552,1.6128655672073364,1.5186691284179688,1.9074491262435913,2.483206272125244,2.7002766132354736,2.78233003616333,2.4423389434814453,1.3252837657928467,2.0107951164245605,2.1106858253479004,2.378582239151001,3.0074734687805176,3.258084774017334,3.0854339599609375,3.0010197162628174,5.3637261390686035,3.911644697189331,4.964778423309326,3.2133114337921143,2.5970284938812256,1.401069164276123,2.002528190612793,2.167006015777588,2.3292441368103027,2.0546627044677734,2.118304491043091,2.072415351867676,2.8556416034698486,1.5533825159072876,3.411738634109497,2.436829090118408,3.7449584007263184,2.345257043838501,2.600405216217041,6.10367488861084,4.912414073944092,5.558484077453613,5.426575660705566,5.238153457641602,4.855682849884033,4.130491256713867,4.229935169219971,2.07985782623291,1.2533785104751587,2.272603750228882,4.100797653198242,4.508160591125488,4.503726959228516,4.5789337158203125,4.818792343139648,4.616776943206787,4.556820869445801,5.113623142242432,4.941109657287598,5.188475608825684,5.099085807800293,5.254388332366943,4.023297309875488,4.112825870513916,4.329911708831787,3.573554754257202,3.8924741744995117,3.7866437435150146,3.7695932388305664,3.7338781356811523,3.395156145095825
0.10063639283180237,0.28095659613609314,0.698228120803833,0.7754492163658142,0.5775991082191467,0.9030846357345581,1.0659730434417725,1.7537273168563843,1.6023682355880737,1.7127025127410889,1.6378282308578491,1.8093445301055908,1.5785642862319946,1.1655551195144653,0.9032595753669739,0.8508827090263367,1.5766677856445312,1.448940396308899,0.9962666034698486,1.0993995666503906,1.3500124216079712,0.7883604168891907,0.7973380088806152,0.8902541995048523,1.0794874429702759,1.4008705615997314,1.1050442457199097,1.123632550239563,1.8939571380615234,1.3940719366073608,1.7846689224243164,1.1168193817138672,0.8604618906974792,0.8181059956550598,1.1378408670425415,0.9362311363220215,1.6616841554641724,1.0148513317108154,0.9731699824333191,0.9102853536605835,0.9115063548088074,0.8956952691078186,0.8951361775398254,0.6412891745567322,0.5570566058158875,0.8546784520149231,1.209985613822937,0.8564354777336121,1.1626641750335693,1.1791050434112549,1.0075763463974,1.1890901327133179,0.9246053099632263,0.9453503489494324,0.8793505430221558,0.9115077257156372,1.318111777305603,1.4349673986434937,1.2158093452453613,2.6233279705047607,3.096829891204834,3.6129627227783203,3.3429148197174072,1.5284992456436157,1.919115662574768,3.4091286659240723,1.3852027654647827,1.3862383365631104,1.2479562759399414,1.0801928043365479,0.9889857172966003,0.7537575960159302,1.5540636777877808,4.700045585632324,4.244154930114746,4.592164516448975,5.207723140716553,5.2028608322143555,5.432048797607422,5.546469211578369,3.1091818809509277,6.166506290435791,6.085510730743408,6.473109722137451,6.267960071563721,5.812045097351074,6.117650508880615,5.953682899475098,6.281372547149658,6.514361381530762,6.262564182281494,5.827438831329346,5.73699426651001,2.841139078140259,2.9979124069213867,4.063209056854248,4.274421691894531,4.401371479034424,4.515504837036133,5.544844150543213
0.29141509532928467,0.6448289752006531,0.5650700926780701,0.4661703407764435,0.9860128164291382,1.7175705432891846,1.7614744901657104,0.9473674297332764,0.7709711790084839,0.846943736076355,1.1293690204620361,1.2893855571746826,1.50860595703125,1.5499337911605835,1.4646751880645752,0.9226332306861877,0.8459703326225281,1.0077980756759644,1.2256462574005127,1.2796961069107056,1.154685139656067,1.8767238855361938,1.7636938095092773,1.5541702508926392,1.6282129287719727,1.6165789365768433,1.3997588157653809,1.1230252981185913,1.6249595880508423,1.5597813129425049,1.6428539752960205,1.7080169916152954,1.9156631231307983,1.5548388957977295,1.3594372272491455,1.1618967056274414,1.0137484073638916,0.7161214351654053,1.3127367496490479,0.8063777685165405,1.2588918209075928,1.4127150774002075,1.2544105052947998,1.4197213649749756,1.403277039527893,0.8867051601409912,0.7544809579849243,0.7761503458023071,0.7311680316925049,1.4485572576522827,0.8381907939910889,0.879278838634491,1.4576205015182495,1.1742857694625854,1.5100218057632446,1.573410987854004,2.0333948135375977,3.1303675174713135,1.0767450332641602,0.8350120782852173,1.5226261615753174,1.419344425201416,2.073383092880249,2.2051732540130615,1.9381089210510254,1.630284070968628,2.011855363845825,3.4203600883483887,0.8213196396827698,1.3488396406173706,1.4809901714324951,2.7161617279052734,3.202138900756836,1.7572234869003296,5.056812286376953,1.6793155670166016,1.9766830205917358,4.383459568023682,1.7958992719650269,1.5164508819580078,1.8863022327423096,1.8960402011871338,1.7627339363098145,2.698802947998047,2.3547215461730957,2.231339693069458,3.2410902976989746,2.2024893760681152,2.5159494876861572,2.4729576110839844,1.8128154277801514,1.8031238317489624,2.807417154312134,1.127097725868225,0.931516170501709,1.1227452754974365,3.7903544902801514,4.40078067779541,4.172476291656494,2.515383720397949
0.25527867674827576,0.4148673117160797,0.3883137106895447,0.6501892805099487,0.8164849877357483,1.5903067588806152,0.85634845495224,1.9076627492904663,0.8568750619888306,1.2995309829711914,1.2387198209762573,1.358698844909668,1.6150455474853516,2.1790943145751953,1.6182821989059448,1.8656184673309326,1.5224021673202515,1.245385766029358,1.2617372274398804,0.8906887769699097,0.802431583404541,0.9909719824790955,1.44832181930542,1.2079927921295166,1.8507262468338013,1.127013921737671,1.2227534055709839,1.1449809074401855,1.352699875831604,1.1852836608886719,2.263105869293213,2.017360210418701,2.6451759338378906,2.3377487659454346,2.729330539703369,2.475759744644165,2.215533971786499,2.176279306411743,1.322278380393982,1.7700530290603638,1.8447387218475342,1.9156702756881714,1.645071029663086,2.00238299369812,1.8760870695114136,2.3433916568756104,2.222923994064331,2.2772505283355713,1.9165503978729248,2.0003116130828857,2.217237710952759,2.4116671085357666,2.337867021560669,2.163668632507324,2.0375216007232666,1.8015552759170532,2.7604920864105225,2.661740303039551,1.219606876373291,1.273453712463379,1.2109001874923706,1.3793888092041016,1.278355360031128,1.3026202917099,1.6050033569335938,1.5908106565475464,1.0885721445083618,1.201729416847229,1.1466935873031616,1.2209450006484985,1.2684166431427002,1.484971523284912,1.0891724824905396,1.5843271017074585,1.692690372467041,1.8374747037887573,2.080960988998413,2.286377191543579,1.89881432056427,1.706502079963684,1.5148650407791138,1.8224570751190186,1.9644681215286255,1.6667323112487793,1.6800787448883057,1.4325897693634033,1.6618245840072632,1.8898019790649414,1.2847167253494263,1.3051211833953857,2.1188173294067383,1.5698566436767578,1.5735185146331787,1.3201380968093872,1.1976999044418335,1.6449435949325562,2.056608200073242,1.8345195055007935,0.8435165882110596,1.895279049873352
0.2589000463485718,0.37601563334465027,0.7983577847480774,0.7425715327262878,0.8988546133041382,0.8195711970329285,0.9110412001609802,0.9273495078086853,0.884301483631134,0.8459469079971313,0.9708049297332764,0.9085562229156494,0.9004186987876892,1.460304856300354,1.5864293575286865,1.9110926389694214,1.8563975095748901,1.719685435295105,1.4936867952346802,1.1570675373077393,1.8904508352279663,2.5928375720977783,2.418379783630371,1.9058245420455933,2.810944080352783,3.148885488510132,3.0822668075561523,2.3669471740722656,2.6754097938537598,2.834787130355835,2.7916862964630127,2.9617197513580322,3.679760217666626,2.517622470855713,2.9516794681549072,3.246295928955078,3.7445757389068604,3.385014057159424,2.785107135772705,2.201347589492798,2.0656018257141113,2.959543466567993,3.1977391242980957,1.4073792695999146,1.5720338821411133,1.825093388557434,2.107210159301758,2.423511505126953,3.2245988845825195,3.198394775390625,3.129657506942749,3.5665550231933594,2.595921754837036,3.371300220489502,2.913841485977173,2.246162176132202,3.269956588745117,0.6987475156784058,0.6531524062156677,0.40739989280700684,3.1347460746765137,3.015667200088501,3.4405465126037598,3.52836012840271,3.609142780303955,3.3924880027770996,3.878032922744751,4.0924906730651855,3.087268352508545,2.8877482414245605,1.8808701038360596,2.05867338180542,2.6894352436065674,2.265932321548462,1.8177791833877563,2.5745699405670166,1.902059555053711,2.2400758266448975,2.3540241718292236,2.667583465576172,2.6322474479675293,2.225301742553711,2.96659255027771,2.2967333793640137,1.5855486392974854,3.0501701831817627,2.9618027210235596,3.1958694458007812,2.704953908920288,4.28121280670166,2.8353195190429688,2.782682418823242,2.700648069381714,2.432377576828003,2.9361822605133057,3.3117008209228516,3.168551206588745,3.3298003673553467,3.3483119010925293,2.885124683380127
0.33555883169174194,0.48283320665359497,0.3553299009799957,0.437512069940567,1.0719890594482422,1.8442379236221313,1.3136392831802368,1.260846734046936,2.7202463150024414,2.2931277751922607,1.9389373064041138,1.4858390092849731,1.473199486732483,1.5700619220733643,1.5456410646438599,1.7285231351852417,2.130384683609009,1.8606890439987183,1.8120090961456299,1.582686424255371,1.9393881559371948,1.8209574222564697,1.9577140808105469,1.8362418413162231,1.7124565839767456,1.7165597677230835,1.8224834203720093,1.8170748949050903,1.7796739339828491,1.7161961793899536,1.765360951423645,1.804072380065918,1.9460395574569702,1.8365308046340942,2.0982909202575684,1.8451892137527466,1.6608362197875977,2.6170384883880615,2.6196227073669434,2.451786756515503,2.08746600151062,1.8577139377593994,2.094810724258423,2.371992349624634,2.7393574714660645,2.3269026279449463,1.5216624736785889,1.7349032163619995,1.5854947566986084,1.1226694583892822,1.1860966682434082,1.1612739562988281,1.2796353101730347,1.3249192237854004,1.2701467275619507,1.2813142538070679,1.7091865539550781,1.755079746246338,1.534386157989502,1.5821459293365479,1.414116621017456,1.1409685611724854,1.0737179517745972,1.0474276542663574,1.3178691864013672,1.124674677848816,1.3708088397979736,1.3963931798934937,1.6851190328598022,1.948840618133545,1.6543500423431396,2.4658844470977783,2.5195116996765137,1.986199975013733,2.013570547103882,2.0921437740325928,2.2972049713134766,2.0199289321899414,1.9318066835403442,1.488682746887207,1.8431721925735474,2.209113121032715,2.5125532150268555,3.5821380615234375,2.944840431213379,2.2322349548339844,2.848621129989624,3.628880023956299,2.238234758377075,2.836707830429077,3.5223195552825928,3.08357310295105,2.9760658740997314,2.992067337036133,2.542433261871338,2.193204402923584,2.5953786373138428,3.8895039558410645,3.1822104454040527,2.2143259048461914
0.20129290223121643,0.6177269816398621,0.6878845691680908,0.6753802299499512,1.081536054611206,0.7241109013557434,1.1658700704574585,1.3235348463058472,1.2260687351226807,0.9195646047592163,1.0729975700378418,1.2154200077056885,1.135672688484192,1.357132077217102,0.9379318356513977,1.2253705263137817,1.6167205572128296,1.4034574031829834,2.195314407348633,1.2250018119812012,1.5668951272964478,2.95467472076416,2.856156349182129,1.22250235080719,1.6373873949050903,2.2116687297821045,2.2813210487365723,3.0404908657073975,2.8906450271606445,3.4141223430633545,5.232728958129883,5.077211380004883,5.290644645690918,5.052902698516846,3.446024179458618,1.6779733896255493,1.626746654510498,2.4433529376983643,2.2538628578186035,2.186244487762451,2.290341377258301,2.149742603302002,1.406246304512024,2.691890239715576,2.117828130722046,2.4407804012298584,2.8689723014831543,2.3839828968048096,1.7317676544189453,2.0645129680633545,1.779175043106079,1.586063027381897,2.049034833908081,2.061354160308838,2.1062874794006348,1.7980756759643555,2.58585786819458,2.726191282272339,3.6160337924957275,2.902653455734253,2.7368924617767334,3.013216495513916,2.660989284515381,2.875155448913574,2.669761896133423,1.5157032012939453,2.0278475284576416,2.2884552478790283,2.5385098457336426,3.2133138179779053,2.8340394496917725,2.889072895050049,2.507483720779419,2.3920955657958984,2.742595672607422,2.8084065914154053,2.4828875064849854,1.7665590047836304,3.2053864002227783,2.0032196044921875,3.059753179550171,3.008222818374634,3.2445926666259766,3.457479476928711,1.970224142074585,3.1332433223724365,2.001147508621216,3.0217292308807373,3.0651559829711914,3.243389844894409,2.8399999141693115,0.955224335193634,1.5804963111877441,2.4816677570343018,1.0482032299041748,1.3193154335021973,1.3758002519607544,2.0475454330444336,2.0789315700531006,1.482787847518921
0.08998547494411469,0.5456090569496155,0.9390552639961243,0.9371521472930908,0.9411266446113586,1.511712670326233,0.9076793193817139,2.3705966472625732,2.1598212718963623,2.700488328933716,2.2695631980895996,1.591802954673767,1.7311108112335205,1.6401221752166748,1.8247660398483276,1.7190907001495361,1.8513844013214111,2.664926290512085,2.3975393772125244,2.464369773864746,2.6314597129821777,3.252454996109009,2.769819498062134,3.099198341369629,2.742034912109375,2.540605306625366,2.608830690383911,1.9911019802093506,2.1551239490509033,3.628570556640625,5.244037628173828,4.575540065765381,3.85223650932312,3.9735772609710693,3.80778169631958,2.169522523880005,4.799843788146973,4.671311378479004,4.917234897613525,2.390502452850342,2.354254961013794,2.5412075519561768,3.17425537109375,3.124737501144409,3.9422857761383057,3.101341962814331,3.015446424484253,2.598040819168091,2.842421770095825,3.9084951877593994,2.733499050140381,2.763712167739868,3.179844379425049,3.1281378269195557,3.0788955688476562,3.130298137664795,3.1344687938690186,3.405515432357788,3.52138614654541,3.397235155105591,3.5112924575805664,4.88745641708374,3.1941909790039062,4.070475101470947,4.240420341491699,3.837578535079956,3.789872884750366,4.22231912612915,4.516548156738281,3.4621431827545166,3.358536720275879,1.8646354675292969,1.9462038278579712,3.134328603744507,2.7545201778411865,2.5470666885375977,2.491063356399536,3.397921323776245,4.6662492752075195,2.4975454807281494,2.91662859916687,4.129463195800781,2.271219491958618,3.04482102394104,2.2276711463928223,1.1667766571044922,4.054135322570801,2.947711229324341,3.65688157081604,2.7828118801116943,2.281975269317627,4.4644575119018555,2.5016937255859375,2.4935638904571533,5.054412364959717,2.464440107345581,1.9637569189071655,2.348778486251831,3.036407470703125,3.1895196437835693
0.3386818766593933,0.48044073581695557,0.7419388294219971,1.226522445678711,0.8294520974159241,0.70171058177948,0.651272177696228,0.8293250799179077,1.0526225566864014,1.7531195878982544,1.7246462106704712,1.3781538009643555,2.1003899574279785,2.474491834640503,2.487030506134033,2.329669952392578,2.631366729736328,2.732063055038452,2.456278085708618,2.399031400680542,2.322859764099121,2.547327995300293,2.832866907119751,2.461926221847534,2.9433202743530273,2.775876522064209,2.7282259464263916,2.5244667530059814,1.663190245628357,2.091855764389038,2.1066935062408447,2.1346325874328613,2.033755302429199,1.683825969696045,2.775243043899536,2.825624942779541,3.211348533630371,3.001737117767334,2.847400188446045,2.8838248252868652,3.1234230995178223,3.3370110988616943,3.9872992038726807,3.608020305633545,4.156246662139893,3.670879364013672,3.6275031566619873,4.000002861022949,3.8014280796051025,3.9808945655822754,3.569063901901245,3.9744513034820557,4.217931270599365,4.189387798309326,1.9217256307601929,4.431325912475586,3.9205784797668457,2.440640926361084,2.406306028366089,2.558011770248413,2.4975321292877197,2.383610486984253,2.506732225418091,2.3961689472198486,2.515078544616699,2.5499062538146973,2.6383132934570312,2.530670166015625,2.4090993404388428,2.4212687015533447,2.2520599365234375,2.43904972076416,2.682478666305542,3.580965280532837,4.112209796905518,4.224669456481934,4.478294372558594,4.686254501342773,4.98940896987915,5.022806167602539,4.8658246994018555,4.929843425750732,4.405208587646484,4.683161735534668,3.6827430725097656,3.6672918796539307,4.4122700691223145,4.226631164550781,4.055995941162109,4.021718978881836,3.5377819538116455,3.466933488845825,4.30603551864624,3.4125239849090576,4.663044452667236,4.281804084777832,4.560483455657959,4.6559929847717285,4.374503135681152,4.5770649909973145
0.14998099207878113,0.30405116081237793,1.269716501235962,0.27072107791900635,0.44701826572418213,0.9176664352416992,1.830082654953003,1.5603551864624023,1.4454009532928467,0.7551320195198059,2.2769956588745117,1.2589839696884155,1.3679038286209106,1.3981142044067383,1.0735840797424316,1.315177083015442,1.1543315649032593,0.8954969644546509,0.768636167049408,1.2977110147476196,1.893417239189148,1.7814596891403198,1.4681649208068848,2.053938865661621,1.3637547492980957,1.2976689338684082,2.025770902633667,2.181922435760498,2.5713539123535156,2.3634307384490967,1.9804147481918335,2.0358660221099854,1.717938780784607,1.8379791975021362,2.065300703048706,1.8093838691711426,1.4447966814041138,1.5312193632125854,1.8047899007797241,1.9156663417816162,2.353724479675293,2.8027713298797607,2.3988699913024902,2.4973018169403076,2.2670116424560547,3.0315423011779785,2.7005951404571533,3.0417351722717285,2.1754603385925293,3.033106803894043,2.913545608520508,2.763392925262451,2.458557367324829,2.2438700199127197,1.7742478847503662,1.6456698179244995,2.0923659801483154,2.3369507789611816,2.1650991439819336,2.0852644443511963,1.978389024734497,1.776912808418274,1.666272521018982,1.9189074039459229,1.758772611618042,1.9496204853057861,1.6275525093078613,1.7368998527526855,1.390875220298767,2.2281134128570557,1.9090704917907715,2.024588108062744,1.7743325233459473,1.7749370336532593,2.7305431365966797,2.643217086791992,3.3553903102874756,2.321648359298706,2.4911258220672607,2.980921506881714,2.9650113582611084,3.828796863555908,3.494616746902466,3.6564443111419678,3.7369256019592285,3.1274993419647217,4.114523887634277,3.029810905456543,3.1248862743377686,3.372640609741211,3.635321617126465,3.3649933338165283,3.0786292552948,3.1235806941986084,2.745431661605835,3.295339822769165,4.153896331787109,4.199705123901367,4.3032965660095215,3.8321526050567627
0.33021819591522217,1.9102250337600708,2.8219635486602783,2.790893077850342,3.7098193168640137,2.966000556945801,4.627091407775879,4.501397609710693,3.5309221744537354,2.8411290645599365,2.9304189682006836,2.860489845275879,2.9378979206085205,3.251619338989258,3.334385871887207,3.020437002182007,2.3853724002838135,3.131614923477173,3.6030304431915283,3.2703323364257812,2.818640947341919,3.2028653621673584,3.273859739303589,3.5374791622161865,3.346972703933716,2.944420576095581,2.574050188064575,2.3134026527404785,2.291826009750366,2.487250328063965,2.340994358062744,2.381336212158203,2.016925573348999,1.790537714958191,0.9348548054695129,1.9333033561706543,2.1092000007629395,1.038921594619751,1.7710137367248535,2.175450563430786,2.3265163898468018,2.340331792831421,1.8520866632461548,2.934260606765747,2.129132032394409,3.0385546684265137,3.2492213249206543,2.725659132003784,2.687873125076294,1.8994805812835693,2.6908347606658936,3.279778480529785,3.3426947593688965,3.329468250274658,1.9809261560440063,2.3490219116210938,3.3881912231445312,3.155510425567627,2.988860607147217,2.511220693588257,3.0097336769104004,1.900810956954956,1.435145378112793,1.1879301071166992,1.1894557476043701,1.1793180704116821,1.1832544803619385,1.3415027856826782,1.3679289817810059,1.2801138162612915,1.2888562679290771,1.3402642011642456,1.3964227437973022,1.5924749374389648,1.5577396154403687,2.044424533843994,1.8832182884216309,1.766980767250061,1.6747124195098877,1.9558643102645874,1.8424466848373413,2.020447254180908,1.6578419208526611,2.068112373352051,2.3662569522857666,2.0155997276306152,1.9488613605499268,2.0302541255950928,2.106355905532837,2.2329540252685547,2.3704006671905518,1.369820237159729,2.471602439880371,1.4061869382858276,1.257531762123108,1.6250758171081543,1.4620834589004517,2.001573324203491,2.997297525405884,2.7258570194244385
0.1704479306936264,1.2639561891555786,1.7822788953781128,1.323166012763977,1.4614214897155762,1.0771573781967163,1.2420915365219116,1.7506812810897827,0.7706684470176697,0.8742620944976807,0.9400426149368286,1.8629181385040283,1.3712159395217896,1.5397236347198486,0.7145058512687683,1.6606169939041138,1.7251238822937012,2.0217537879943848,1.8907887935638428,0.9378785490989685,1.4878791570663452,1.5499355792999268,1.2656527757644653,2.9819788932800293,3.3755850791931152,3.285942316055298,4.590830326080322,4.045170307159424,4.36638879776001,4.300018787384033,4.1814656257629395,4.54274845123291,4.883265972137451,2.5113933086395264,2.422093152999878,2.8364245891571045,3.5357120037078857,4.145171642303467,4.604218006134033,4.71770715713501,3.208261251449585,2.8992090225219727,3.4390320777893066,3.3658506870269775,2.4494121074676514,3.2322092056274414,3.640134334564209,2.3439958095550537,1.744502067565918,2.4277827739715576,1.9240267276763916,2.1538312435150146,1.1745643615722656,1.293965220451355,2.298434257507324,2.2220141887664795,2.4784445762634277,2.117521286010742,2.2008495330810547,2.4455199241638184,2.4506731033325195,2.723485231399536,2.190192699432373,2.753237247467041,1.6139216423034668,3.2136778831481934,3.4216575622558594,3.585139513015747,3.3216776847839355,3.1031014919281006,4.316943168640137,2.8963983058929443,2.929993152618408,2.9314229488372803,2.167080879211426,3.544020652770996,3.0724852085113525,2.960087537765503,2.8620777130126953,2.3707587718963623,2.6984775066375732,2.910693645477295,3.7047767639160156,2.791952133178711,2.1696994304656982,1.9099185466766357,1.8076820373535156,2.650465726852417,1.625008463859558,2.0874862670898438,1.911177635192871,2.2563986778259277,2.9397003650665283,2.3777170181274414,2.2751047611236572,1.8228510618209839,2.137942314147949,3.211705446243286,4.376175403594971,2.8864586353302
