0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.579517662525177,0.6575313806533813,0.9153610467910767,1.1645514965057373,1.3751935958862305,1.398729681968689,1.6466292142868042,1.5795094966888428,1.4432989358901978,1.4540233612060547,1.5435786247253418,1.522961974143982,1.5072029829025269,1.4854968786239624,1.497710943222046,1.5444833040237427,1.5780500173568726,1.4986919164657593,1.4703195095062256,1.4686161279678345,1.519339680671692,1.4852535724639893,1.3557425737380981,1.3609586954116821,1.3328074216842651,1.3313297033309937,1.326779842376709,1.3282732963562012,1.3298863172531128,1.3292170763015747,1.3299204111099243,1.3295435905456543,1.3328378200531006,1.334658145904541,1.334658145904541,1.3550996780395508,1.3906687498092651,1.3906687498092651,1.3862621784210205,1.3923050165176392,1.3923050165176392,1.3923050165176392,1.3950755596160889,1.3950755596160889,1.3856853246688843,1.3856853246688843,1.3856853246688843,1.386147379875183,1.3860965967178345,1.3860965967178345,1.3860965967178345,1.3860965967178345,1.3823636770248413,1.3823636770248413,1.3823636770248413,1.3823636770248413,1.3823636770248413,1.3823636770248413,1.3823636770248413,1.3823636770248413,1.3823636770248413,1.3828364610671997,1.3828364610671997,1.3828364610671997,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.2871934175491333,2.004831314086914,1.8801392316818237,1.629478096961975,0.9788129329681396,0.7369910478591919,0.8560948371887207,0.924639880657196,1.5814096927642822,1.5857709646224976,1.6436666250228882,1.540511131286621,1.5300474166870117,1.520256757736206,1.572201132774353,1.503753423690796,1.4731249809265137,1.4823230504989624,1.4690711498260498,1.4704091548919678,1.4338692426681519,1.4330326318740845,1.4539997577667236,1.4558619260787964,1.4798696041107178,1.4701632261276245,1.4735809564590454,1.4563461542129517,1.4563461542129517,1.4580997228622437,1.4433884620666504,1.4337965250015259,1.4306063652038574,1.42081880569458,1.4269475936889648,1.4269475936889648,1.4269475936889648,1.4269475936889648,1.4269475936889648,1.4259588718414307,1.4257776737213135,1.4322270154953003,1.4322270154953003,1.432560920715332,1.432560920715332,1.432560920715332,1.4314978122711182,1.4477434158325195,1.4016083478927612,1.4016083478927612,1.4016083478927612,1.4016083478927612,1.4016083478927612,1.3855903148651123,1.3855903148651123,1.3855903148651123,1.3855903148651123,1.3855903148651123,1.3855903148651123,1.3855903148651123,1.380364179611206,1.380364179611206,1.380364179611206,1.380364179611206,1.380364179611206,1.380364179611206,1.380364179611206,1.380364179611206,1.380364179611206,1.380364179611206,1.380364179611206,1.380364179611206,1.3885289430618286,1.3885289430618286,1.3885289430618286,1.3885289430618286,1.3885289430618286,1.3885289430618286,1.3885289430618286,1.3885289430618286,1.3885289430618286,1.3885289430618286,1.3885289430618286,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.8022434711456299,1.1919342279434204,1.1004469394683838,1.184058666229248,1.2032040357589722,1.2731904983520508,1.2661155462265015,1.2256815433502197,1.2254047393798828,1.192059874534607,1.206307053565979,1.2145800590515137,1.271780014038086,1.2711073160171509,1.2350404262542725,1.2859762907028198,1.2926063537597656,1.3299914598464966,1.3317387104034424,1.322496771812439,1.325687289237976,1.3422291278839111,1.3601351976394653,1.3622968196868896,1.3593766689300537,1.3570822477340698,1.3600456714630127,1.3606009483337402,1.3901857137680054,1.3901857137680054,1.3901857137680054,1.3901857137680054,1.3913363218307495,1.3911455869674683,1.3911455869674683,1.3879464864730835,1.35988187789917,1.3595470190048218,1.3518379926681519,1.383279800415039,1.383607268333435,1.3851134777069092,1.3863282203674316,1.3862859010696411,1.3862857818603516,1.3862875699996948,1.3862875699996948,1.3862875699996948,1.3862882852554321,1.3862882852554321,1.3862990140914917,1.3862990140914917,1.3862990140914917,1.3862990140914917,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.8844806551933289,0.9050745964050293,1.1762031316757202,1.3535263538360596,1.5356765985488892,1.494530200958252,1.540222406387329,1.6252590417861938,1.7075142860412598,1.65175199508667,1.5567222833633423,1.5486490726470947,1.6049367189407349,1.5943950414657593,1.5103626251220703,1.403104305267334,1.401992678642273,1.4975041151046753,1.4756438732147217,1.4367079734802246,1.4345500469207764,1.4387776851654053,1.4314990043640137,1.4314990043640137,1.4442825317382812,1.4472538232803345,1.443305492401123,1.4554072618484497,1.4610590934753418,1.4605387449264526,1.4596396684646606,1.4593520164489746,1.4650076627731323,1.4428329467773438,1.4407143592834473,1.4378199577331543,1.4378199577331543,1.4378199577331543,1.437840461730957,1.437840461730957,1.4390032291412354,1.4407910108566284,1.4407910108566284,1.4407910108566284,1.436303973197937,1.4379719495773315,1.4183721542358398,1.4263052940368652,1.4158706665039062,1.4158706665039062,1.3880983591079712,1.3880983591079712,1.3880983591079712,1.3880983591079712,1.3880983591079712,1.3880983591079712,1.3880983591079712,1.3880983591079712,1.3880983591079712,1.395959734916687,1.395959734916687,1.395959734916687,1.395959734916687,1.395959734916687,1.395959734916687,1.395959734916687,1.395959734916687,1.395959734916687,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.30412498116493225,0.3363152742385864,0.45259180665016174,0.7504883408546448,0.6215680241584778,0.6205911636352539,0.7495719194412231,1.140994668006897,1.3670623302459717,1.4943146705627441,1.407991647720337,1.4751802682876587,1.5883809328079224,1.635595440864563,1.6092551946640015,1.6095068454742432,1.6154729127883911,1.6665430068969727,1.602669596672058,1.376277208328247,1.3582029342651367,1.3205209970474243,1.2915935516357422,1.3394079208374023,1.3414915800094604,1.352609634399414,1.3486666679382324,1.3486666679382324,1.3124439716339111,1.3193687200546265,1.2978767156600952,1.2979902029037476,1.2938061952590942,1.2965888977050781,1.2829606533050537,1.300506591796875,1.2954926490783691,1.2995727062225342,1.2976782321929932,1.3174694776535034,1.3174694776535034,1.3174694776535034,1.3233180046081543,1.3233180046081543,1.3173662424087524,1.3173662424087524,1.3173662424087524,1.332512617111206,1.332512617111206,1.332512617111206,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.9307782649993896,0.8212037086486816,1.0078308582305908,1.0798900127410889,1.0586621761322021,1.1741546392440796,1.201600193977356,1.1836432218551636,1.224090337753296,1.147928237915039,1.2424273490905762,1.399878740310669,1.3041597604751587,1.2943053245544434,1.2947672605514526,1.287577509880066,1.2450206279754639,1.2651245594024658,1.4448623657226562,1.4721044301986694,1.4737553596496582,1.4838346242904663,1.4623558521270752,1.4637962579727173,1.486954927444458,1.4372522830963135,1.5026097297668457,1.360328197479248,1.3498650789260864,1.3516974449157715,1.3518190383911133,1.3518190383911133,1.3518086671829224,1.3518086671829224,1.3518086671829224,1.3510488271713257,1.3611613512039185,1.3611613512039185,1.3659284114837646,1.3960412740707397,1.3960412740707397,1.3960412740707397,1.3891820907592773,1.3891820907592773,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.6366798281669617,0.6498743891716003,0.8106151819229126,0.8598030209541321,0.9432386159896851,1.2583601474761963,1.2570487260818481,1.331751823425293,1.2853659391403198,1.1693992614746094,1.278340458869934,1.2565107345581055,1.2498620748519897,1.2440552711486816,1.2430646419525146,1.229702353477478,1.2435901165008545,1.248170018196106,1.2424798011779785,1.2628190517425537,1.2634104490280151,1.287062644958496,1.306557536125183,1.3065277338027954,1.3421478271484375,1.358043909072876,1.3214160203933716,1.3243920803070068,1.3243920803070068,1.3365838527679443,1.3370685577392578,1.3563004732131958,1.3501771688461304,1.3631726503372192,1.3735926151275635,1.3723222017288208,1.3587391376495361,1.3599269390106201,1.3529311418533325,1.3529311418533325,1.329089879989624,1.32766854763031,1.32766854763031,1.330580234527588,1.330580234527588,1.330580234527588,1.330580234527588,1.330580234527588,1.330580234527588,1.348431944847107,1.348431944847107,1.3484904766082764,1.3484904766082764,1.3475457429885864,1.3832577466964722,1.3832577466964722,1.3868095874786377,1.3868095874786377,1.3868095874786377,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.5080714225769043,0.6583928465843201,1.166066288948059,0.9292032718658447,1.260260820388794,1.295229434967041,1.3073347806930542,1.1562803983688354,1.3233870267868042,1.3384860754013062,1.3042751550674438,1.1957987546920776,1.185595989227295,1.227613091468811,1.3380682468414307,1.376693844795227,1.3777358531951904,1.3777358531951904,1.363763689994812,1.3556114435195923,1.3306348323822021,1.453763723373413,1.385284423828125,1.381988525390625,1.3841947317123413,1.3659558296203613,1.3045588731765747,1.3011517524719238,1.3073676824569702,1.3159304857254028,1.3269225358963013,1.3439230918884277,1.3426859378814697,1.341434359550476,1.3505990505218506,1.3505990505218506,1.3329200744628906,1.3459409475326538,1.3460991382598877,1.3451762199401855,1.3451762199401855,1.3451762199401855,1.3451762199401855,1.3451762199401855,1.342411756515503,1.3140023946762085,1.3118536472320557,1.3118536472320557,1.312312126159668,1.312312126159668,1.312312126159668,1.3113880157470703,1.319055438041687,1.319055438041687,1.319055438041687,1.319055438041687,1.319055438041687,1.3322070837020874,1.3322070837020874,1.3322070837020874,1.3322070837020874,1.3322070837020874,1.3322070837020874,1.3322070837020874,1.3312169313430786,1.3312169313430786,1.3312169313430786,1.3312169313430786,1.3312169313430786,1.3312169313430786,1.3312169313430786,1.3312169313430786,1.3312169313430786,1.3312169313430786,1.3312169313430786,1.3312169313430786,1.3312169313430786,1.3312169313430786,1.3312169313430786,1.3312169313430786,1.3312169313430786,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.6294769644737244,0.7117932438850403,0.8273313045501709,0.8460606336593628,0.8407840132713318,0.972588062286377,1.1708753108978271,1.162311315536499,1.1932381391525269,1.2767243385314941,1.2146096229553223,1.202470302581787,1.1968320608139038,1.2031594514846802,1.1646703481674194,1.1646703481674194,1.1651805639266968,1.174990177154541,1.1435656547546387,1.1723910570144653,1.1881024837493896,1.1428582668304443,1.1376501321792603,1.1399307250976562,1.1522058248519897,1.256178379058838,1.2553858757019043,1.2544996738433838,1.2547422647476196,1.3146631717681885,1.3146631717681885,1.3312313556671143,1.331217646598816,1.331147313117981,1.3419548273086548,1.3415918350219727,1.3415918350219727,1.3514418601989746,1.357129693031311,1.3867931365966797,1.3895503282546997,1.3895503282546997,1.3894312381744385,1.3894425630569458,1.3894425630569458,1.3894425630569458,1.3894425630569458,1.3894425630569458,1.3896337747573853,1.3896337747573853,1.3896337747573853,1.3896453380584717,1.3896453380584717,1.399693489074707,1.399693489074707,1.399693489074707,1.385617733001709,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.6039769053459167,0.8617424368858337,0.9339273571968079,0.9453639388084412,0.8349379301071167,0.956308126449585,1.1013312339782715,1.0684881210327148,1.1864314079284668,1.2134513854980469,1.297247052192688,1.2943111658096313,1.3931888341903687,1.3754279613494873,1.3928568363189697,1.401557207107544,1.3272901773452759,1.345362901687622,1.3971264362335205,1.3891379833221436,1.4075285196304321,1.4160844087600708,1.3778949975967407,1.3542085886001587,1.3916550874710083,1.43010675907135,1.4401321411132812,1.4356729984283447,1.414470911026001,1.4145307540893555,1.4145307540893555,1.4035760164260864,1.4035760164260864,1.3886772394180298,1.3886772394180298,1.3886772394180298,1.3897254467010498,1.3897254467010498,1.3897254467010498,1.3866935968399048,1.3866935968399048,1.3865100145339966,1.3865100145339966,1.3865100145339966,1.3865100145339966,1.3865100145339966,1.3865100145339966,1.3865100145339966,1.3865100145339966,1.3865100145339966,1.3865100145339966,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.797930121421814,0.7687896490097046,0.8371235728263855,0.8246214985847473,0.9089094996452332,1.0651658773422241,1.2014843225479126,1.137755036354065,1.1535661220550537,1.1691688299179077,1.2621532678604126,1.1818045377731323,1.1928077936172485,1.1989763975143433,1.1685607433319092,1.1764506101608276,1.186492919921875,1.1991055011749268,1.2100242376327515,1.2302623987197876,1.2461990118026733,1.2544827461242676,1.3069196939468384,1.3261146545410156,1.324772834777832,1.3407474756240845,1.3411403894424438,1.369027018547058,1.369027018547058,1.3885281085968018,1.3917735815048218,1.3917735815048218,1.3906831741333008,1.4341131448745728,1.439420223236084,1.439420223236084,1.4709733724594116,1.4709733724594116,1.4709733724594116,1.4237700700759888,1.4237875938415527,1.4237875938415527,1.4131290912628174,1.4131290912628174,1.4131290912628174,1.4131290912628174,1.4131290912628174,1.4131290912628174,1.4128456115722656,1.3982423543930054,1.3982423543930054,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.9220026731491089,0.9984559416770935,0.979672908782959,1.349328875541687,1.3810663223266602,1.3772869110107422,1.6302329301834106,1.5172199010849,1.5014711618423462,1.3765262365341187,1.3963240385055542,1.4167767763137817,1.4718518257141113,1.4132949113845825,1.591739296913147,1.5913536548614502,1.5799815654754639,1.5310229063034058,1.565761685371399,1.5658833980560303,1.5470439195632935,1.5470439195632935,1.540693998336792,1.5387935638427734,1.5379294157028198,1.5022233724594116,1.5000799894332886,1.5028979778289795,1.4713109731674194,1.4394572973251343,1.443085789680481,1.4431551694869995,1.4431551694869995,1.422951340675354,1.4256125688552856,1.4107778072357178,1.3893855810165405,1.3893855810165405,1.3893855810165405,1.3893855810165405,1.3885722160339355,1.3885722160339355,1.3885722160339355,1.3885694742202759,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3866627216339111,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.9391271471977234,0.9793896079063416,1.1524479389190674,1.0676950216293335,1.0543955564498901,1.07133948802948,1.1466854810714722,1.205863118171692,1.199446439743042,1.3103039264678955,1.3637628555297852,1.4141508340835571,1.4070576429367065,1.4307892322540283,1.459842324256897,1.4640185832977295,1.5700796842575073,1.4623708724975586,1.496646523475647,1.4985064268112183,1.4963688850402832,1.3799093961715698,1.3358831405639648,1.3517823219299316,1.2994681596755981,1.2964922189712524,1.2934834957122803,1.2942554950714111,1.2943058013916016,1.2943058013916016,1.2943058013916016,1.2908053398132324,1.2908260822296143,1.2946934700012207,1.2936969995498657,1.2936969995498657,1.2954037189483643,1.297431468963623,1.297431468963623,1.297431468963623,1.297431468963623,1.3024399280548096,1.3024399280548096,1.3024399280548096,1.3024399280548096,1.3024399280548096,1.3039041757583618,1.3039041757583618,1.3039041757583618,1.3039041757583618,1.3039041757583618,1.3039041757583618,1.3039041757583618,1.303537368774414,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.7878238558769226,0.8278682827949524,0.8128275871276855,0.9296343326568604,1.0418351888656616,1.1560393571853638,1.060196876525879,1.0424444675445557,1.1064587831497192,1.0962672233581543,1.1037107706069946,1.1141431331634521,1.0812190771102905,1.1247574090957642,1.1813030242919922,1.1756821870803833,1.2035980224609375,1.1745697259902954,1.2454450130462646,1.2608277797698975,1.3217772245407104,1.3217772245407104,1.355019450187683,1.3554308414459229,1.3554308414459229,1.3649190664291382,1.3647738695144653,1.363344669342041,1.3631305694580078,1.4007301330566406,1.399118185043335,1.399118423461914,1.3994874954223633,1.3994874954223633,1.3998658657073975,1.3999073505401611,1.3946614265441895,1.3946614265441895,1.3946614265441895,1.3960620164871216,1.3991780281066895,1.3987897634506226,1.3987897634506226,1.3987897634506226,1.3992040157318115,1.3992257118225098,1.3992257118225098,1.3992257118225098,1.3991729021072388,1.3991729021072388,1.3991729021072388,1.3955962657928467,1.3955962657928467,1.3920842409133911,1.3920842409133911,1.3910086154937744,1.3910086154937744,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3866254091262817,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.3050043284893036,0.6131850481033325,2.172531843185425,1.6079676151275635,1.181739091873169,1.5291132926940918,1.331989049911499,1.2463867664337158,1.199697732925415,1.2812501192092896,1.3041071891784668,1.2942932844161987,1.3204118013381958,1.283656120300293,1.2966132164001465,1.390977144241333,1.4230728149414062,1.5761648416519165,1.5885522365570068,1.5751539468765259,1.4981485605239868,1.4920368194580078,1.4265822172164917,1.4257287979125977,1.4251182079315186,1.4285731315612793,1.3802226781845093,1.3905048370361328,1.3896276950836182,1.3890995979309082,1.3866896629333496,1.3855788707733154,1.38541841506958,1.385420799255371,1.385230302810669,1.3840680122375488,1.3840680122375488,1.379805326461792,1.3788566589355469,1.3731328248977661,1.3731310367584229,1.3732490539550781,1.3732490539550781,1.3808770179748535,1.3808770179748535,1.3787423372268677,1.3787423372268677,1.3787423372268677,1.3787423372268677,1.3787423372268677,1.3789159059524536,1.3789159059524536,1.3789159059524536,1.3789159059524536,1.3787528276443481,1.3787528276443481,1.3787528276443481,1.3787528276443481,1.3787528276443481,1.3787528276443481,1.3787528276443481,1.3787528276443481,1.3787528276443481,1.3787528276443481,1.3787528276443481,1.3787528276443481,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366,1.3789628744125366
