0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.31411799788475037,0.4293596148490906,0.6322106122970581,0.6638456583023071,0.941688597202301,1.0371010303497314,1.2378422021865845,1.2911220788955688,1.3370347023010254,1.3685141801834106,1.316750168800354,1.3226244449615479,1.1993026733398438,1.1995394229888916,1.2286957502365112,1.2928706407546997,1.319069743156433,1.4060040712356567,1.316816806793213,1.2765352725982666,1.3136086463928223,1.384655237197876,1.3915780782699585,1.3873729705810547,1.4177608489990234,1.4245423078536987,1.4285823106765747,1.3942981958389282,1.3942981958389282,1.3923914432525635,1.3827338218688965,1.3861358165740967,1.3859314918518066,1.3985050916671753,1.386951208114624,1.3854588270187378,1.3854588270187378,1.3852092027664185,1.3834346532821655,1.3839683532714844,1.3839683532714844,1.3839683532714844,1.3839683532714844,1.3803176879882812,1.3803340196609497,1.3803340196609497,1.3809877634048462,1.3809877634048462,1.3863831758499146,1.3864229917526245,1.3864229917526245,1.3864229917526245,1.3864229917526245,1.386251449584961,1.386251449584961,1.386251449584961,1.386251449584961,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.47212913632392883,0.4987502098083496,0.5393156409263611,0.6327916383743286,0.7685850858688354,0.8544464111328125,0.9693141579627991,1.0360445976257324,1.045853853225708,1.104255199432373,1.1349732875823975,1.3356513977050781,1.3436492681503296,1.4112316370010376,1.397926688194275,1.5367029905319214,1.4733195304870605,1.4872483015060425,1.4534893035888672,1.443465232849121,1.4534697532653809,1.4311342239379883,1.436102032661438,1.4144171476364136,1.4144171476364136,1.3873132467269897,1.3874140977859497,1.3969746828079224,1.396354079246521,1.3964160680770874,1.3945066928863525,1.393784999847412,1.3947035074234009,1.38234543800354,1.38234543800354,1.3781460523605347,1.3781460523605347,1.3781460523605347,1.3781460523605347,1.3794564008712769,1.3794564008712769,1.3794564008712769,1.3794564008712769,1.3794564008712769,1.3794564008712769,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.15130238234996796,0.5759653449058533,0.6620931029319763,0.6345043182373047,0.6597670316696167,0.8224708437919617,0.8678341507911682,0.8649174571037292,0.808417558670044,0.889812171459198,0.9759837985038757,0.9680067896842957,0.9935389757156372,1.1268682479858398,1.153493881225586,1.1638753414154053,1.274896502494812,1.2983189821243286,1.310078740119934,1.328600287437439,1.3690818548202515,1.3852838277816772,1.3802388906478882,1.3819496631622314,1.3692097663879395,1.4141870737075806,1.4250171184539795,1.4250171184539795,1.4163810014724731,1.415165901184082,1.4135775566101074,1.4119672775268555,1.4041657447814941,1.4041657447814941,1.3965950012207031,1.3965950012207031,1.3961721658706665,1.3961721658706665,1.3961721658706665,1.3961721658706665,1.3961721658706665,1.3980246782302856,1.3980246782302856,1.3980246782302856,1.3980246782302856,1.3980246782302856,1.3980246782302856,1.3980246782302856,1.3980246782302856,1.3980246782302856,1.3980246782302856,1.397779107093811,1.397779107093811,1.397779107093811,1.397779107093811,1.397779107093811,1.3970152139663696,1.387448787689209,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.5131083726882935,0.6311092972755432,0.6876194477081299,0.8788148164749146,0.860040545463562,1.0055137872695923,1.2121388912200928,1.3058066368103027,1.2909151315689087,1.4294439554214478,1.3997234106063843,1.3899823427200317,1.4332375526428223,1.3982136249542236,1.2082178592681885,1.2752079963684082,1.2641667127609253,1.2647862434387207,1.2366056442260742,1.2432180643081665,1.2369261980056763,1.2514508962631226,1.2998101711273193,1.3133844137191772,1.3100937604904175,1.3100937604904175,1.3215227127075195,1.3215227127075195,1.3762754201889038,1.3755797147750854,1.3724641799926758,1.3660231828689575,1.3740441799163818,1.3740441799163818,1.3748912811279297,1.388016939163208,1.388016939163208,1.388016939163208,1.388016939163208,1.388016939163208,1.388016939163208,1.3881196975708008,1.3881196975708008,1.3881196975708008,1.3870054483413696,1.3870054483413696,1.3870054483413696,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.18154175579547882,0.2285052090883255,0.41018855571746826,0.6141563057899475,0.6779235601425171,0.7221039533615112,0.7256482839584351,0.8686440587043762,0.9761716723442078,0.8817685842514038,0.959208607673645,1.071420431137085,1.2516072988510132,1.2624971866607666,1.3052833080291748,1.3171488046646118,1.2562204599380493,1.2566337585449219,1.2925686836242676,1.292955756187439,1.3052207231521606,1.30519700050354,1.3249999284744263,1.3059030771255493,1.3698841333389282,1.3698841333389282,1.3425649404525757,1.3425649404525757,1.3417004346847534,1.3420093059539795,1.3420093059539795,1.3420093059539795,1.3420093059539795,1.349373698234558,1.3625513315200806,1.3732483386993408,1.3732483386993408,1.3642370700836182,1.3642370700836182,1.3642370700836182,1.3646624088287354,1.3646624088287354,1.3646537065505981,1.3646537065505981,1.3646537065505981,1.363999366760254,1.363999366760254,1.3636798858642578,1.3900617361068726,1.3901832103729248,1.3901832103729248,1.3901832103729248,1.3901832103729248,1.3901832103729248,1.393501877784729,1.393501877784729,1.393501877784729,1.3843669891357422,1.3843669891357422,1.3843669891357422,1.3843669891357422,1.3843669891357422,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.4814959764480591,0.754471480846405,1.0092426538467407,1.069245457649231,1.9211913347244263,2.097913980484009,1.5163456201553345,1.413448691368103,1.4742932319641113,1.567685604095459,1.5546776056289673,1.588931918144226,1.6810778379440308,1.6354695558547974,1.4156992435455322,1.3601511716842651,1.364772915840149,1.388508677482605,1.3969731330871582,1.424059271812439,1.4182559251785278,1.4622278213500977,1.4613909721374512,1.3602054119110107,1.3564198017120361,1.3446972370147705,1.3306999206542969,1.3309837579727173,1.3369028568267822,1.3351497650146484,1.3268448114395142,1.373644232749939,1.3789911270141602,1.3878440856933594,1.391091227531433,1.3837521076202393,1.3853751420974731,1.3958252668380737,1.3987720012664795,1.3989511728286743,1.3989511728286743,1.3989511728286743,1.4037272930145264,1.4037272930145264,1.4037272930145264,1.4023562669754028,1.4010531902313232,1.4010531902313232,1.400054693222046,1.400054693222046,1.386016845703125,1.386016845703125,1.386016845703125,1.386016845703125,1.386016845703125,1.386016845703125,1.386016845703125,1.386016845703125,1.386016845703125,1.386016845703125,1.386016845703125,1.386016845703125,1.386016845703125,1.386016845703125,1.386016845703125,1.386016845703125,1.386016845703125,1.386016845703125,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.4490549862384796,0.7460707426071167,0.8156336545944214,0.8680623173713684,0.9011029005050659,1.0577185153961182,1.0653231143951416,1.1237635612487793,1.1010103225708008,1.1335158348083496,1.1601109504699707,1.1847065687179565,1.2682080268859863,1.2352702617645264,1.212352991104126,1.2030160427093506,1.2074590921401978,1.2287386655807495,1.224306344985962,1.2194530963897705,1.1961297988891602,1.190423607826233,1.223950743675232,1.2551392316818237,1.2547388076782227,1.2517352104187012,1.237108588218689,1.2365148067474365,1.2365832328796387,1.2383863925933838,1.2408156394958496,1.2459090948104858,1.2823200225830078,1.2952139377593994,1.2953532934188843,1.281497597694397,1.2860924005508423,1.2930607795715332,1.3031492233276367,1.3031492233276367,1.3031492233276367,1.3031492233276367,1.3061758279800415,1.3061758279800415,1.3114821910858154,1.3114821910858154,1.312125563621521,1.312125563621521,1.31256902217865,1.31256902217865,1.31256902217865,1.31256902217865,1.3140729665756226,1.3140729665756226,1.3140729665756226,1.3089662790298462,1.3089662790298462,1.3089662790298462,1.3089662790298462,1.3089662790298462,1.3103324174880981,1.3103324174880981,1.3103324174880981,1.3103324174880981,1.3862948417663574,1.3862948417663574,1.3862948417663574,1.3862948417663574,1.3862948417663574,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.18687045574188232,1.5428714752197266,1.5083389282226562,1.734254240989685,1.5155599117279053,1.2325518131256104,0.951677143573761,0.9905962944030762,1.0109586715698242,0.989692747592926,1.2306596040725708,1.247334361076355,1.2931748628616333,1.2759342193603516,1.2965339422225952,1.2866884469985962,1.2732939720153809,1.3530919551849365,1.3422468900680542,1.339843988418579,1.330022931098938,1.3380123376846313,1.3222163915634155,1.3260741233825684,1.33577561378479,1.3288657665252686,1.336959719657898,1.3452192544937134,1.374940037727356,1.3886338472366333,1.3892379999160767,1.3891689777374268,1.3863710165023804,1.383461356163025,1.3731153011322021,1.3752607107162476,1.375199556350708,1.375199556350708,1.375199556350708,1.381626844406128,1.3785792589187622,1.380057692527771,1.380057692527771,1.380057692527771,1.380057692527771,1.380982518196106,1.3815830945968628,1.3837023973464966,1.3837023973464966,1.3837023973464966,1.3837023973464966,1.3778431415557861,1.3778431415557861,1.3778431415557861,1.3778431415557861,1.3778431415557861,1.3778431415557861,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.3617439866065979,0.41252103447914124,0.9422580599784851,1.159958839416504,0.7194830775260925,0.8446493744850159,0.8125569224357605,0.9457399845123291,0.9974136352539062,1.0043325424194336,1.0127207040786743,1.011532187461853,0.9796431660652161,0.9757372736930847,0.9823334813117981,1.0240662097930908,1.0269907712936401,1.0351498126983643,1.0367121696472168,1.0367121696472168,1.037827491760254,1.0390074253082275,1.0470763444900513,1.0474029779434204,1.016996145248413,1.0162804126739502,1.0375022888183594,1.0200169086456299,1.0321123600006104,1.0391093492507935,1.0130571126937866,1.0131442546844482,1.0367459058761597,1.1325501203536987,1.1368522644042969,1.1383039951324463,1.1487313508987427,1.1579235792160034,1.1796544790267944,1.1805002689361572,1.1805002689361572,1.1805002689361572,1.1805002689361572,1.1808114051818848,1.1808114051818848,1.1808114051818848,1.1808114051818848,1.1808114051818848,1.1808114051818848,1.1808114051818848,1.1808114051818848,1.1808114051818848,1.1809543371200562,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686,1.2514731884002686
0.4668292701244354,0.48644939064979553,0.6052013039588928,0.7182801961898804,0.7821877002716064,0.8991960287094116,0.9692373871803284,1.1272964477539062,1.1374255418777466,1.2148051261901855,1.2196385860443115,1.2619366645812988,1.2664817571640015,1.2808722257614136,1.2618526220321655,1.2778136730194092,1.2834105491638184,1.2981380224227905,1.339963436126709,1.3563097715377808,1.3669513463974,1.3797529935836792,1.3615553379058838,1.3491467237472534,1.337884545326233,1.336367130279541,1.3450878858566284,1.3690539598464966,1.3690613508224487,1.365649938583374,1.3641053438186646,1.3537684679031372,1.3597257137298584,1.356925129890442,1.3571171760559082,1.357459306716919,1.357459306716919,1.357459306716919,1.3561303615570068,1.3561303615570068,1.3561303615570068,1.3561303615570068,1.3561303615570068,1.3461531400680542,1.3517448902130127,1.378913164138794,1.378913164138794,1.378913164138794,1.378913164138794,1.378913164138794,1.378913164138794,1.3950212001800537,1.3950212001800537,1.3950212001800537,1.3950212001800537,1.3950212001800537,1.3950212001800537,1.3950212001800537,1.3950212001800537,1.3950212001800537,1.3950212001800537,1.3950212001800537,1.3950212001800537,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.20821364223957062,0.2585417926311493,0.41448071599006653,0.47780272364616394,0.5112838745117188,0.9788365960121155,0.9488975405693054,1.1498769521713257,1.5254888534545898,1.4663165807724,1.4689013957977295,1.463775396347046,1.5530483722686768,1.4447704553604126,1.4961278438568115,1.4378012418746948,1.2154661417007446,1.1951063871383667,1.2153360843658447,1.1862685680389404,1.1875261068344116,1.2042609453201294,1.206565499305725,1.288118600845337,1.289643406867981,1.267532467842102,1.3628147840499878,1.366733431816101,1.3755356073379517,1.3710503578186035,1.3710503578186035,1.3714795112609863,1.371618390083313,1.3760744333267212,1.375758171081543,1.375758171081543,1.3742046356201172,1.3742046356201172,1.373909592628479,1.373909592628479,1.373909592628479,1.389092206954956,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.11412999778985977,0.14125847816467285,0.5305824875831604,0.775937020778656,1.0875922441482544,1.0640329122543335,0.9096531271934509,0.902517557144165,0.9354979991912842,0.9305806756019592,0.9820035696029663,0.9754691123962402,0.9609606862068176,0.9940086007118225,1.041809320449829,1.0624501705169678,1.0706591606140137,1.0553678274154663,1.05342698097229,1.0502686500549316,1.0364434719085693,1.0278445482254028,1.0307610034942627,1.1643513441085815,1.2784545421600342,1.284102201461792,1.3067879676818848,1.2981367111206055,1.3404467105865479,1.340651273727417,1.3406933546066284,1.3406933546066284,1.3406933546066284,1.341368317604065,1.341368317604065,1.3402290344238281,1.3417059183120728,1.3417059183120728,1.3417059183120728,1.3416821956634521,1.3411176204681396,1.3411176204681396,1.3397619724273682,1.3397620916366577,1.345298171043396,1.3452563285827637,1.3451131582260132,1.3451131582260132,1.3451131582260132,1.3451131582260132,1.3476636409759521,1.3476636409759521,1.3476636409759521,1.3476636409759521,1.3477418422698975,1.3477418422698975,1.3477418422698975,1.3477418422698975,1.3477418422698975,1.3538206815719604,1.3538206815719604,1.3458260297775269,1.3458260297775269,1.3458260297775269,1.3458260297775269,1.3458260297775269,1.3458260297775269,1.3458260297775269,1.3458260297775269,1.3458260297775269,1.3458260297775269,1.3458260297775269,1.3867533206939697,1.3867533206939697,1.3867533206939697,1.3867533206939697,1.3867533206939697,1.3867533206939697,1.3867533206939697,1.3867533206939697,1.3867533206939697,1.3867533206939697,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.2328617423772812,0.37260228395462036,0.4707207679748535,0.6817345023155212,0.6445010900497437,0.928663432598114,0.8453224897384644,0.8223299384117126,0.7873871922492981,1.2104994058609009,1.0647176504135132,1.1881276369094849,1.2851316928863525,1.2862980365753174,1.2900745868682861,1.255338430404663,1.2796045541763306,1.27204430103302,1.2179410457611084,1.21725332736969,1.2208737134933472,1.211714744567871,1.2180896997451782,1.2240089178085327,1.2795166969299316,1.3070732355117798,1.2883979082107544,1.288092017173767,1.2860746383666992,1.3324443101882935,1.3573952913284302,1.3573952913284302,1.3558998107910156,1.3497835397720337,1.3492112159729004,1.3574198484420776,1.4053541421890259,1.4060834646224976,1.3974426984786987,1.4077858924865723,1.4074435234069824,1.4020752906799316,1.4020752906799316,1.4020752906799316,1.39536452293396,1.39536452293396,1.39536452293396,1.4025001525878906,1.4025001525878906,1.3914216756820679,1.3911923170089722,1.3897724151611328,1.3897724151611328,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.21618852019309998,0.25408753752708435,0.6183364391326904,0.6552033424377441,0.6946304440498352,1.127739429473877,1.0246691703796387,0.679940402507782,0.7560386657714844,0.9056209921836853,0.9349125027656555,0.9706329107284546,1.0374069213867188,1.011277198791504,0.9902957677841187,1.0276036262512207,1.0756391286849976,1.0735317468643188,1.059479832649231,1.0385881662368774,1.0733956098556519,1.0761053562164307,1.0746734142303467,1.0884422063827515,1.072117805480957,1.0604608058929443,1.0604608058929443,1.09132719039917,1.0971126556396484,1.1059156656265259,1.138421893119812,1.1577390432357788,1.1620429754257202,1.1620429754257202,1.2306891679763794,1.237410545349121,1.3023958206176758,1.3237736225128174,1.3410553932189941,1.3434984683990479,1.3434984683990479,1.3452808856964111,1.3626010417938232,1.3626010417938232,1.3626010417938232,1.361148715019226,1.361148715019226,1.3629114627838135,1.3629114627838135,1.3629114627838135,1.3629114627838135,1.3629114627838135,1.3629114627838135,1.3629114627838135,1.3629114627838135,1.3629114627838135,1.3629114627838135,1.3629114627838135,1.3882557153701782,1.3882557153701782,1.3882557153701782,1.3882557153701782,1.3882557153701782,1.3882557153701782,1.3882557153701782,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.22453726828098297,1.4429559707641602,0.6824366450309753,0.7402750253677368,0.762617290019989,0.7083856463432312,0.8038118481636047,0.8105807900428772,0.9181966781616211,1.1098588705062866,1.101285696029663,1.0917202234268188,1.1390244960784912,1.2091797590255737,1.2263026237487793,1.2379200458526611,1.2325624227523804,1.2451212406158447,1.2360676527023315,1.2360676527023315,1.2360676527023315,1.2453982830047607,1.2407007217407227,1.311591625213623,1.3657273054122925,1.3606064319610596,1.2944862842559814,1.2944862842559814,1.3195254802703857,1.3262155055999756,1.3318259716033936,1.3337293863296509,1.3408983945846558,1.3440049886703491,1.3521305322647095,1.355931043624878,1.355931043624878,1.375127911567688,1.375127911567688,1.375127911567688,1.375127911567688,1.3863816261291504,1.3863816261291504,1.3876774311065674,1.3876774311065674,1.3873875141143799,1.3871045112609863,1.385400414466858,1.385400414466858,1.3863145112991333,1.3863145112991333,1.3863145112991333,1.3868327140808105,1.3868327140808105,1.3868327140808105,1.3868327140808105,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
