0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.579517662525177,0.9053785800933838,1.05231511592865,1.2217533588409424,2.695213794708252,1.2699236869812012,3.038463830947876,3.329209566116333,1.6436357498168945,1.7665529251098633,2.0253658294677734,2.1469833850860596,2.1040947437286377,1.8218263387680054,1.7654812335968018,2.6867027282714844,1.8887877464294434,1.3849047422409058,1.3188832998275757,1.3758357763290405,1.3840281963348389,1.443896770477295,1.4482407569885254,1.489349603652954,1.57887864112854,1.5103754997253418,1.4902839660644531,1.6310032606124878,2.2722980976104736,2.003718376159668,2.4542713165283203,2.065959930419922,2.188488483428955,2.479304790496826,2.114440679550171,2.4364771842956543,2.727550983428955,2.8426902294158936,3.1003105640411377,2.427835702896118,2.676577568054199,3.925330400466919,3.937204360961914,3.8121116161346436,2.103217601776123,2.5950729846954346,2.2495694160461426,1.9336628913879395,1.7513211965560913,1.6290768384933472,1.7407342195510864,1.551985740661621,1.8322370052337646,1.9593919515609741,2.2056210041046143,2.9566478729248047,2.8504457473754883,3.5915281772613525,3.2331831455230713,3.2824761867523193,3.810044527053833,3.6959140300750732,3.8773624897003174,4.087229251861572,4.040841102600098,3.9061625003814697,3.6974387168884277,3.608654499053955,3.740492820739746,4.118401050567627,3.8632571697235107,4.075355052947998,4.57421875,4.446667194366455,4.242709159851074,3.969170570373535,3.7944276332855225,3.5002799034118652,3.705104112625122,3.8706486225128174,3.2839226722717285,2.9733219146728516,3.030748128890991,2.9192922115325928,3.6890430450439453,3.307004928588867,3.286888837814331,3.4710514545440674,3.432070732116699,2.970703363418579,3.75480318069458,3.976836681365967,4.312493801116943,4.593196868896484,4.391995429992676,5.3183183670043945,4.621120452880859,4.238009929656982,4.104921817779541,4.080559730529785
0.2871934175491333,0.37142959237098694,0.8322597742080688,0.8549396991729736,1.0942555665969849,0.9467804431915283,1.0302438735961914,1.2848336696624756,0.7846271395683289,1.4950861930847168,2.0218284130096436,1.7657678127288818,1.8526806831359863,2.144498109817505,1.3840020895004272,1.5154472589492798,1.4303942918777466,2.2325439453125,1.6264362335205078,2.204862117767334,2.7406840324401855,2.9768993854522705,3.0302367210388184,2.8037142753601074,3.0372703075408936,2.8574628829956055,3.0215179920196533,2.142622709274292,2.023822069168091,3.0601227283477783,1.895015001296997,1.9814941883087158,2.086280345916748,2.124573230743408,2.178147792816162,2.170741081237793,2.072977066040039,3.4769606590270996,2.109651803970337,2.1389999389648438,2.0059216022491455,1.935666799545288,1.7878645658493042,1.7963876724243164,1.8148818016052246,2.0578529834747314,2.170718193054199,1.6481133699417114,1.7118892669677734,1.6724032163619995,1.750835657119751,1.7297114133834839,2.4542770385742188,2.4217915534973145,2.630427122116089,2.6965551376342773,2.8164968490600586,3.1302754878997803,2.9288034439086914,3.092111110687256,2.9056615829467773,3.1621761322021484,3.493746757507324,3.4149351119995117,3.3532376289367676,3.2813329696655273,3.4300155639648438,3.3359286785125732,3.2633306980133057,3.2934587001800537,3.323038101196289,3.172121047973633,3.3249242305755615,3.2905495166778564,2.8145017623901367,3.2109146118164062,3.06234073638916,3.0073792934417725,3.1458053588867188,3.2287490367889404,3.2654497623443604,3.4345273971557617,3.425023078918457,3.503218412399292,3.461315393447876,3.801616907119751,3.9473977088928223,4.129403114318848,4.469298362731934,4.453036785125732,5.258946895599365,4.536749839782715,4.691272735595703,3.5375990867614746,3.272336483001709,3.541513681411743,3.6886696815490723,3.359114170074463,3.293419361114502,3.662825345993042
0.8022434711456299,0.8286908268928528,0.7900062799453735,0.8845856785774231,1.109676480293274,1.2826883792877197,1.282942533493042,1.1178840398788452,1.0862178802490234,1.232089877128601,1.058573842048645,1.4083492755889893,1.7660748958587646,1.5625461339950562,2.1055281162261963,1.9254647493362427,1.836977243423462,1.9175245761871338,1.8079577684402466,1.7723686695098877,2.784191846847534,2.158475637435913,1.7928996086120605,2.166403293609619,2.1877894401550293,2.486421823501587,2.2035889625549316,2.2939910888671875,1.9570095539093018,2.001209259033203,2.341259717941284,2.4047844409942627,2.4671590328216553,2.677600860595703,2.55815052986145,2.5366737842559814,2.692755937576294,2.510331869125366,2.6483893394470215,2.2173829078674316,2.1669886112213135,1.6203714609146118,2.3244292736053467,2.1585190296173096,2.280592679977417,2.060065984725952,2.9097988605499268,2.358828067779541,2.4637608528137207,2.9904532432556152,3.3105649948120117,3.1351816654205322,1.8259961605072021,1.5301430225372314,1.4119912385940552,1.9824100732803345,1.5829211473464966,3.202216863632202,2.6555051803588867,3.709761381149292,3.7263073921203613,3.9717366695404053,3.1309776306152344,3.9673023223876953,3.813786268234253,3.8857240676879883,3.7548534870147705,3.644097328186035,2.4075517654418945,3.036653995513916,2.7133421897888184,2.990561008453369,3.326420307159424,2.8366639614105225,3.29936146736145,3.1768510341644287,2.981473445892334,2.7049074172973633,2.6780104637145996,2.79841947555542,3.466251850128174,3.591726779937744,3.370917558670044,4.352121829986572,4.694876194000244,3.126929998397827,4.600385665893555,4.46211576461792,4.509415626525879,4.303881645202637,4.659368515014648,4.235774993896484,3.075942277908325,3.91263747215271,2.740138053894043,2.7469749450683594,3.225229263305664,3.5478856563568115,3.1080901622772217,1.6922506093978882
0.8844806551933289,1.014912724494934,0.7594015002250671,1.424593448638916,1.4275554418563843,1.2054541110992432,0.9226167798042297,1.1959279775619507,0.9989491105079651,2.240933895111084,2.583918809890747,1.2133411169052124,2.613659381866455,2.7469632625579834,2.7614176273345947,2.6724467277526855,2.820134162902832,3.005619764328003,3.059169054031372,3.1285061836242676,3.110323905944824,2.9649360179901123,3.2438697814941406,3.335994005203247,2.795616626739502,3.2636911869049072,3.1980180740356445,4.20524263381958,5.200067043304443,4.961082458496094,5.036032199859619,4.160116672515869,3.5147132873535156,3.3467800617218018,3.129326820373535,3.2299153804779053,3.480731248855591,3.0677335262298584,3.8299455642700195,3.7428927421569824,2.960177421569824,3.0054891109466553,2.7423014640808105,3.143422842025757,1.7143217325210571,1.9492131471633911,1.9080265760421753,1.8714267015457153,3.6713457107543945,3.4335200786590576,3.0351545810699463,1.9859285354614258,2.359876871109009,2.3158061504364014,2.1116929054260254,2.2457189559936523,2.43041729927063,2.0649635791778564,2.2704334259033203,2.560624599456787,3.1198770999908447,2.960968494415283,2.7016937732696533,2.7368650436401367,3.253371477127075,3.3897950649261475,3.240642786026001,3.9907829761505127,3.7145016193389893,3.787325382232666,3.8081722259521484,3.6409618854522705,3.518861770629883,3.5835821628570557,3.38633131980896,3.500221014022827,3.54587459564209,3.099752426147461,3.303819417953491,3.61466646194458,3.8284571170806885,2.0636916160583496,2.3159267902374268,2.8777456283569336,2.2548398971557617,2.2449541091918945,2.487722635269165,2.5581867694854736,2.5194497108459473,2.494781017303467,2.3478362560272217,2.3653371334075928,2.5083441734313965,2.3723907470703125,2.5195295810699463,2.513932943344116,2.5222370624542236,2.7940728664398193,2.3554763793945312,2.175400495529175
0.30412498116493225,1.324859380722046,1.0809437036514282,0.9263785481452942,1.679789423942566,1.7705507278442383,2.6067795753479004,2.9839248657226562,2.9061808586120605,1.5404754877090454,1.583693265914917,1.4009475708007812,1.6151564121246338,1.7948658466339111,2.7110776901245117,3.0213518142700195,3.21293568611145,2.4017398357391357,2.1516246795654297,2.8137948513031006,3.0523734092712402,2.83716082572937,2.9147844314575195,2.339064598083496,2.879851818084717,3.1662116050720215,2.7087316513061523,2.799067258834839,2.9840877056121826,3.3292152881622314,2.5309407711029053,2.499229669570923,3.755086660385132,3.269788980484009,3.1539485454559326,2.910224437713623,3.412797451019287,3.131044387817383,3.136061668395996,3.453028917312622,3.5558881759643555,3.9074273109436035,3.356759786605835,3.5041911602020264,3.4448697566986084,3.4024460315704346,4.015573501586914,2.271743059158325,2.141017198562622,2.8861520290374756,1.6430875062942505,2.6980528831481934,4.849684238433838,5.2187275886535645,4.35147762298584,4.329195022583008,3.2691237926483154,3.249845504760742,3.4775595664978027,3.2720508575439453,3.0849859714508057,2.89807391166687,3.042670726776123,3.3255600929260254,3.4216806888580322,3.469383716583252,3.1637279987335205,3.0767502784729004,3.087834596633911,3.237178325653076,2.8829734325408936,2.826843023300171,2.9085652828216553,2.9042046070098877,2.8727493286132812,3.0036516189575195,3.0883171558380127,2.967099905014038,2.81937313079834,2.9348573684692383,3.038140058517456,3.3072619438171387,3.1284916400909424,2.842374324798584,2.9737489223480225,2.772855043411255,2.8985793590545654,2.866037607192993,3.8613946437835693,3.467845916748047,3.6628122329711914,3.41943359375,4.108379364013672,3.612928628921509,3.8925464153289795,4.144126892089844,3.854491949081421,4.5245041847229,4.304933547973633,3.3772904872894287
0.9307782649993896,0.8635101318359375,0.8720257878303528,0.8239277601242065,0.8190680146217346,0.852180540561676,1.108016848564148,0.9398157596588135,1.131389856338501,0.6361482739448547,0.733863353729248,1.250980019569397,1.2194788455963135,1.3275295495986938,1.3205363750457764,1.1659636497497559,1.2300359010696411,1.4144656658172607,1.6992331743240356,1.8318463563919067,1.795957088470459,1.7734743356704712,1.4906095266342163,1.3269292116165161,1.303219199180603,1.6011794805526733,1.2751952409744263,1.2909232378005981,1.1986383199691772,0.9891659617424011,1.2905882596969604,1.3254953622817993,1.2056156396865845,0.9989784359931946,1.1962724924087524,1.69282865524292,1.447271466255188,1.3519072532653809,1.6257327795028687,1.7608078718185425,0.9801522493362427,1.1436080932617188,0.8513934016227722,0.882066011428833,1.2512675523757935,0.9353565573692322,1.3548425436019897,0.9724776744842529,1.2910819053649902,1.4822444915771484,1.2369498014450073,1.48714280128479,1.1383700370788574,1.0711653232574463,1.2070199251174927,1.1890093088150024,1.232206106185913,1.4629100561141968,1.4148216247558594,1.4708555936813354,1.5089573860168457,1.3511178493499756,1.4468967914581299,1.290522813796997,1.6913870573043823,1.4859919548034668,1.7051752805709839,1.4144065380096436,1.5075989961624146,1.2787611484527588,1.667693853378296,2.015810966491699,1.6288212537765503,1.294102668762207,1.4040579795837402,1.2904454469680786,1.1581143140792847,2.244053602218628,2.9382646083831787,2.076146125793457,1.2170095443725586,1.9909615516662598,3.189328908920288,2.5010955333709717,2.1667592525482178,2.197265386581421,2.7180166244506836,2.981168031692505,3.3303310871124268,3.702892303466797,3.630563497543335,3.916412830352783,3.972877264022827,3.5338335037231445,2.460881233215332,2.330885171890259,3.3707940578460693,2.4570937156677246,3.6074161529541016,4.87672758102417
0.6366798281669617,0.9070123434066772,0.7938219904899597,0.8880396485328674,0.9848082661628723,1.487630009651184,1.6693885326385498,1.0372767448425293,1.2227578163146973,1.5551583766937256,1.564957618713379,1.6899911165237427,1.5012445449829102,1.5027438402175903,1.5146530866622925,1.4527902603149414,1.6303727626800537,1.9078856706619263,1.6081047058105469,1.607303261756897,1.5345230102539062,1.2958370447158813,1.347595453262329,1.0996841192245483,1.2240647077560425,1.0522823333740234,0.9979196190834045,1.508362889289856,1.4965568780899048,1.372370719909668,1.2062214612960815,1.2747520208358765,1.354109525680542,1.258251667022705,1.19913911819458,2.9469470977783203,1.9688334465026855,1.6136759519577026,1.8986214399337769,1.6578501462936401,1.5385903120040894,1.6650382280349731,1.3724106550216675,2.3646230697631836,2.50801157951355,2.0691306591033936,1.8785961866378784,1.90846848487854,1.0900431871414185,1.4285557270050049,1.6916805505752563,2.079425811767578,1.1716049909591675,1.5723949670791626,2.236851692199707,2.863027811050415,2.905118465423584,1.4093048572540283,1.2383075952529907,0.955199122428894,1.7075326442718506,2.1202213764190674,1.7759956121444702,1.873939037322998,2.426898717880249,2.2127809524536133,2.2558019161224365,1.745247483253479,2.4545462131500244,2.3607261180877686,2.899174213409424,2.430271625518799,2.1644434928894043,2.5462591648101807,3.238649606704712,3.308814287185669,3.4707095623016357,3.389521360397339,2.7035865783691406,2.569382429122925,2.203756809234619,3.761277675628662,3.222734212875366,2.726428508758545,2.450035810470581,2.779881000518799,2.8834614753723145,2.6799674034118652,2.8792312145233154,2.9623889923095703,2.944000005722046,2.3387386798858643,1.2949843406677246,1.4143235683441162,3.571411609649658,2.047846794128418,2.234386682510376,2.330470561981201,3.81546688079834,2.8849406242370605
0.5080714225769043,1.0907514095306396,1.1739615201950073,1.0184000730514526,1.6223598718643188,2.0198769569396973,1.4662781953811646,1.5190200805664062,1.4074515104293823,1.6008297204971313,1.53807532787323,2.637895107269287,1.8466469049453735,1.6473859548568726,1.5976784229278564,1.6131231784820557,2.0766589641571045,2.092106580734253,1.623605728149414,1.4145985841751099,0.9304344654083252,1.2853087186813354,0.777464747428894,1.0490496158599854,1.4488046169281006,1.3849140405654907,1.713232398033142,1.8623745441436768,1.207290768623352,1.0854709148406982,1.249014139175415,1.512715220451355,1.2903766632080078,1.6931180953979492,1.3594779968261719,1.2003213167190552,1.7269306182861328,2.1058452129364014,1.89957594871521,2.0805411338806152,2.4362001419067383,2.512505054473877,1.9650251865386963,2.0910191535949707,2.8902499675750732,2.6099648475646973,2.334787368774414,2.4526331424713135,2.117703914642334,2.16955304145813,1.5870637893676758,2.979915142059326,3.0366625785827637,2.0972728729248047,2.745403528213501,2.5839593410491943,2.7233164310455322,3.0619618892669678,3.4733011722564697,3.5292880535125732,3.7677576541900635,3.8423919677734375,3.5566554069519043,2.505382537841797,2.9039969444274902,3.0122230052948,3.6307058334350586,3.3862953186035156,3.5484280586242676,3.257750988006592,3.243483543395996,2.9452056884765625,2.361391305923462,2.30367374420166,2.4523322582244873,2.653995990753174,2.447094678878784,2.9579272270202637,2.1321516036987305,2.2538888454437256,2.6160523891448975,2.0342907905578613,1.3953787088394165,1.5312800407409668,2.4947283267974854,2.8325717449188232,3.846390724182129,3.546579360961914,4.511083126068115,4.237616539001465,4.139778137207031,3.6917381286621094,3.8727669715881348,3.6939187049865723,3.2183592319488525,2.9582159519195557,3.4218685626983643,2.5141661167144775,2.609584093093872,1.747963786125183
0.6294769644737244,0.7414660453796387,0.7516904473304749,0.9135940670967102,1.1330653429031372,0.8077289462089539,0.6946681141853333,0.9042823314666748,0.8981409072875977,1.0186718702316284,0.9271795749664307,1.070411205291748,1.2427592277526855,1.3943381309509277,1.3490936756134033,1.3714271783828735,0.9845004677772522,1.1934115886688232,1.155405044555664,1.2009562253952026,1.237298846244812,1.4182230234146118,1.7680586576461792,2.1085314750671387,1.8714966773986816,2.1960458755493164,2.403203248977661,2.2470920085906982,2.3431344032287598,2.194432258605957,2.410700559616089,3.049654960632324,3.0209743976593018,2.5766797065734863,2.8235208988189697,0.8373141884803772,1.8903417587280273,2.5277340412139893,2.776711940765381,3.3174684047698975,3.4271047115325928,3.5728414058685303,3.551269769668579,3.623335599899292,3.3285765647888184,3.3702316284179688,3.2045443058013916,3.2095119953155518,3.6162757873535156,3.283005952835083,3.5706770420074463,3.056729316711426,3.5576529502868652,3.1872894763946533,3.3392601013183594,3.204631805419922,4.437474727630615,4.217231273651123,4.2085089683532715,4.236830234527588,4.439033508300781,4.224701404571533,0.8987991809844971,1.601470947265625,1.5776970386505127,2.038114547729492,2.03497052192688,2.1047751903533936,1.9085776805877686,2.022029161453247,1.5863478183746338,2.0356578826904297,2.0420827865600586,2.197808265686035,2.2003400325775146,2.1020400524139404,2.2528247833251953,2.108647108078003,1.9744254350662231,2.338935136795044,2.385075330734253,2.6273133754730225,2.4817330837249756,2.4926862716674805,2.541865825653076,2.576200485229492,2.3933115005493164,2.3559937477111816,2.3373935222625732,2.295111656188965,2.3720293045043945,2.4129996299743652,2.435490608215332,2.3339920043945312,2.5151970386505127,2.5260560512542725,2.639335870742798,2.660334348678589,2.6866674423217773,2.4935367107391357
0.6039769053459167,1.6937341690063477,2.303215980529785,2.9495627880096436,1.7767053842544556,1.3832387924194336,1.5312402248382568,1.5854732990264893,1.4665175676345825,1.4373161792755127,2.2287044525146484,2.606114387512207,2.9796721935272217,2.7449588775634766,2.673475503921509,2.375913381576538,1.8740553855895996,1.6844074726104736,2.475363254547119,3.1849775314331055,2.1415257453918457,2.3805935382843018,2.467449188232422,3.302922248840332,3.248058319091797,3.580660820007324,3.2932331562042236,2.815469264984131,1.9588390588760376,2.850645065307617,3.4407265186309814,3.5992305278778076,1.9888195991516113,1.8744977712631226,1.6417052745819092,1.5679190158843994,1.647375226020813,3.3386735916137695,1.7941697835922241,4.2578959465026855,3.484764814376831,3.8126351833343506,1.8659448623657227,1.91689932346344,2.4124326705932617,2.778345823287964,3.537674903869629,4.1774067878723145,4.549630641937256,3.622983455657959,4.7733354568481445,3.1448652744293213,2.996938943862915,2.936732530593872,3.0979621410369873,3.0360591411590576,3.2426931858062744,3.4013655185699463,3.3059704303741455,3.5609662532806396,3.633408308029175,3.8811795711517334,3.3757646083831787,3.0774173736572266,2.809105157852173,2.326521873474121,2.0775632858276367,3.021042823791504,2.2176268100738525,2.881469964981079,3.119924545288086,2.5689826011657715,2.462597131729126,2.4827678203582764,2.5378518104553223,2.517564058303833,2.5523109436035156,2.5924205780029297,2.5375168323516846,2.660933494567871,1.7799551486968994,3.017132043838501,3.296846389770508,2.312060594558716,3.201033592224121,2.01876163482666,1.2227686643600464,1.492510437965393,2.718350410461426,1.95583975315094,2.4137704372406006,2.907942295074463,3.0283524990081787,3.018808364868164,2.1447389125823975,2.271233320236206,2.081735134124756,1.891171932220459,1.7603586912155151,1.1783595085144043
0.797930121421814,1.0788049697875977,1.0321625471115112,1.4071322679519653,1.8459025621414185,1.6959216594696045,1.7504311800003052,1.923958659172058,2.472531318664551,1.6935635805130005,1.0450068712234497,0.9040488004684448,0.8107006549835205,0.7649611830711365,0.7458609342575073,0.8239465951919556,0.8405444622039795,1.1062545776367188,1.2691686153411865,1.3133983612060547,1.4628896713256836,1.9109575748443604,2.0115532875061035,2.0032010078430176,1.3735182285308838,1.3176474571228027,1.6095203161239624,1.6335060596466064,1.5264159440994263,1.6639364957809448,1.7997390031814575,1.7580171823501587,1.81146240234375,1.9092296361923218,1.9161407947540283,1.999894618988037,1.7802242040634155,1.4696595668792725,2.172260284423828,2.0587918758392334,2.2788639068603516,2.170462131500244,1.511967420578003,1.7025461196899414,1.0765941143035889,1.5382533073425293,1.221728801727295,1.6348010301589966,1.3449314832687378,1.7388598918914795,1.5215986967086792,1.2808852195739746,1.2959623336791992,1.4458529949188232,1.8544429540634155,2.3640894889831543,2.4175405502319336,1.9342423677444458,1.4294629096984863,1.5992597341537476,3.036686658859253,2.8653502464294434,1.9710559844970703,2.1065618991851807,1.8279834985733032,1.6611685752868652,1.4659496545791626,1.7050566673278809,1.7881032228469849,2.1541500091552734,1.9748395681381226,1.7080034017562866,1.6443331241607666,1.6968307495117188,1.5177901983261108,1.776809811592102,1.6997337341308594,1.6493457555770874,2.4244306087493896,2.5504963397979736,2.5987355709075928,2.536325454711914,2.512874126434326,1.9874366521835327,1.7044377326965332,1.6412692070007324,1.389949917793274,1.9011080265045166,2.321229934692383,1.9244292974472046,1.1710566282272339,1.2034486532211304,0.9627783298492432,2.540597438812256,1.5078407526016235,2.451749563217163,1.922012448310852,1.8938946723937988,1.8041270971298218,2.3728959560394287
0.9220026731491089,1.3014544248580933,1.673024296760559,1.3696764707565308,1.6726443767547607,1.8548756837844849,1.8158355951309204,2.6077425479888916,2.634070873260498,2.1511943340301514,1.3389334678649902,1.3607443571090698,1.9986718893051147,3.0782527923583984,2.974005699157715,2.8776724338531494,2.8201887607574463,2.8630027770996094,2.754521131515503,2.833672285079956,3.460524320602417,2.9507102966308594,3.1313071250915527,2.7873759269714355,3.2343711853027344,2.7771008014678955,2.247988224029541,1.4601960182189941,1.1713887453079224,2.19587779045105,2.5833306312561035,2.317112684249878,2.9724864959716797,2.2462213039398193,2.4959731101989746,1.268275499343872,1.226029396057129,2.240262746810913,2.620786666870117,2.8285233974456787,2.356914758682251,2.571706771850586,2.702359199523926,2.4628801345825195,3.113461494445801,3.4409549236297607,3.108165740966797,3.180483102798462,3.21519136428833,3.1022603511810303,3.3708581924438477,3.6749627590179443,3.8645517826080322,3.841001272201538,4.363476753234863,3.6810989379882812,3.776198148727417,3.7662041187286377,3.5917282104492188,3.1743276119232178,2.4892308712005615,3.3579623699188232,3.0615832805633545,2.622488260269165,1.8482224941253662,3.0311384201049805,2.3032822608947754,2.4615378379821777,2.376492500305176,2.6823854446411133,3.1580147743225098,2.90576171875,2.9119534492492676,2.6856441497802734,2.2874958515167236,2.615983009338379,2.371746063232422,1.799839735031128,2.704739809036255,2.6305651664733887,1.7270126342773438,2.306556224822998,1.165136694908142,1.3419121503829956,1.1036858558654785,2.5764291286468506,2.260251522064209,3.0354247093200684,3.697110414505005,2.433608293533325,3.5978245735168457,2.326781988143921,3.944458484649658,3.8000760078430176,2.9448935985565186,3.1241886615753174,4.448787689208984,3.9757039546966553,4.630868434906006,4.434787273406982
0.9391271471977234,1.1878374814987183,1.1141952276229858,1.4596824645996094,1.6915416717529297,1.6630864143371582,1.8644500970840454,1.7707139253616333,1.8129136562347412,2.052156448364258,2.0485026836395264,2.0384020805358887,1.8558769226074219,2.2798614501953125,2.240049123764038,1.8823332786560059,1.9202606678009033,2.202331304550171,2.3524537086486816,1.4415013790130615,1.8159172534942627,2.70328426361084,2.0515384674072266,2.0749170780181885,1.940721035003662,3.2307956218719482,1.7304792404174805,2.1435859203338623,1.359683871269226,2.8606858253479004,2.0540976524353027,2.400834083557129,2.510294198989868,2.9031150341033936,1.6508982181549072,2.0652196407318115,1.5496994256973267,1.5319533348083496,1.7555875778198242,2.834113836288452,3.146181106567383,2.6246771812438965,1.9505913257598877,2.6509718894958496,2.6434895992279053,2.5658349990844727,2.6964354515075684,2.2001938819885254,1.9897820949554443,1.6706660985946655,2.341336488723755,1.6978802680969238,2.014265775680542,1.9562506675720215,2.2211086750030518,1.6100982427597046,1.8554259538650513,1.7953178882598877,1.3752895593643188,1.9163357019424438,1.7826290130615234,3.0416972637176514,3.3902266025543213,3.203648805618286,2.9088847637176514,2.842510461807251,2.72751522064209,2.637505054473877,2.6274120807647705,3.0200307369232178,2.8529677391052246,1.9432477951049805,2.3132834434509277,3.398873805999756,3.177583932876587,2.7913448810577393,2.2504708766937256,2.3790197372436523,2.8441851139068604,2.690845489501953,2.3401827812194824,2.686657667160034,1.6309221982955933,1.9673582315444946,2.304548978805542,1.7345603704452515,2.945986270904541,1.6606755256652832,1.9273674488067627,2.749046564102173,2.270967721939087,3.0472068786621094,2.2871177196502686,2.3639798164367676,2.1620686054229736,1.9926131963729858,1.867331862449646,2.5996344089508057,3.5882315635681152,2.688000440597534
0.7878238558769226,1.4389785528182983,1.1777950525283813,1.1819871664047241,2.1633341312408447,2.0620672702789307,2.066204786300659,2.1142098903656006,2.3906407356262207,2.4031598567962646,2.4414877891540527,2.276991367340088,2.245912551879883,1.9253240823745728,2.025916576385498,1.7815446853637695,1.7060229778289795,1.7326992750167847,1.616693139076233,1.75691556930542,1.94231116771698,1.6955902576446533,1.7345999479293823,1.4219707250595093,1.4551923274993896,1.6180914640426636,1.6137274503707886,1.7973675727844238,1.6476080417633057,1.6490453481674194,1.7314732074737549,1.7350631952285767,1.9033228158950806,1.8145220279693604,2.0341126918792725,2.7187716960906982,2.5434703826904297,2.5620667934417725,2.6114766597747803,2.4554643630981445,2.707775115966797,2.8221588134765625,2.6818902492523193,2.681753635406494,2.543177604675293,2.814176321029663,3.6479806900024414,2.3328559398651123,1.9445830583572388,1.8816691637039185,2.727602958679199,2.293562650680542,2.2290217876434326,2.2043635845184326,1.9921483993530273,1.9754562377929688,2.289508581161499,2.168787717819214,1.8578474521636963,1.9077622890472412,2.1289024353027344,2.7576143741607666,2.1045429706573486,1.7819483280181885,1.6882025003433228,1.7270665168762207,2.284418821334839,2.146868944168091,2.325066328048706,2.846726179122925,2.8003289699554443,2.342503547668457,3.5510787963867188,3.398862361907959,2.3261606693267822,2.1558749675750732,2.659623861312866,2.560445785522461,2.1182804107666016,2.4085192680358887,2.5613813400268555,2.2654623985290527,2.5312492847442627,2.6487042903900146,2.7390670776367188,3.127763509750366,2.5134963989257812,2.989298105239868,3.1577048301696777,3.259286403656006,3.293935537338257,3.131786584854126,2.5421829223632812,2.5965654850006104,2.57578706741333,1.8550986051559448,2.0505714416503906,2.111463785171509,2.331491470336914,2.8976128101348877
0.3050043284893036,0.8781144618988037,1.0608826875686646,0.9686986804008484,1.2286337614059448,1.6313037872314453,1.9830026626586914,2.034979820251465,2.1316521167755127,2.197852373123169,2.0745816230773926,1.7562144994735718,1.8022955656051636,1.3782328367233276,0.9744573831558228,1.011285424232483,1.8687478303909302,0.9349523186683655,1.5191988945007324,1.7498080730438232,2.1120896339416504,2.096435785293579,1.2340863943099976,1.4257451295852661,1.326812505722046,2.6322219371795654,2.251668691635132,1.5707179307937622,1.4860514402389526,2.899787425994873,2.595458745956421,2.268002986907959,2.4604332447052,2.517392158508301,2.234163522720337,2.723432779312134,2.3145570755004883,2.650301694869995,3.012178421020508,2.978855609893799,3.0132744312286377,2.782992362976074,2.8201138973236084,1.7369067668914795,1.595651626586914,2.1791176795959473,1.6733880043029785,2.6724395751953125,3.3977932929992676,1.8876227140426636,1.9314472675323486,2.7219555377960205,2.631160259246826,2.5015313625335693,1.2596313953399658,1.460814356803894,1.1415170431137085,1.1325819492340088,1.1938637495040894,3.4793033599853516,1.1788491010665894,1.3210419416427612,1.2516392469406128,1.5126289129257202,1.515799880027771,1.4387938976287842,1.1353211402893066,1.038607120513916,1.2351257801055908,1.1660547256469727,2.0248520374298096,1.7685500383377075,3.4739365577697754,3.595400810241699,3.671649932861328,2.7994160652160645,3.3213143348693848,3.4115793704986572,2.0138821601867676,3.184838056564331,3.6333603858947754,3.511723756790161,4.2585649490356445,4.556960105895996,4.447619915008545,5.143817901611328,4.983440399169922,4.6025004386901855,4.46193790435791,4.543089866638184,4.653995037078857,5.347522735595703,5.443431377410889,5.569520473480225,5.809932708740234,4.2950286865234375,3.594417095184326,3.688788652420044,4.975578308105469,5.410571098327637
