0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.14906221628189087,0.15331818163394928,0.16792304813861847,0.22003856301307678,0.24219463765621185,0.22894719243049622,0.2630018889904022,0.23739099502563477,0.28826314210891724,0.24654801189899445,0.3048824965953827,0.26775240898132324,0.30765795707702637,0.2910964787006378,0.31268325448036194,0.3097136318683624,0.3180949091911316,0.3221319615840912,0.3274913728237152,0.3310796916484833,0.3370027542114258,0.3412094712257385,0.3478907644748688,0.35448363423347473,0.3629988431930542,0.37152183055877686,0.38278326392173767,0.3947788178920746,0.40643638372421265,0.41771629452705383,0.4310351014137268,0.44220396876335144,0.45534077286720276,0.4671356976032257,0.47800904512405396,0.488821417093277,0.49953219294548035,0.5084075331687927,0.5180444121360779,0.5269225239753723,0.535537838935852,0.5433527827262878,0.5510574579238892,0.5591550469398499,0.5667799115180969,0.574388325214386,0.5805252194404602,0.588076651096344,0.5949215888977051,0.6025639176368713,0.6092630624771118,0.6149221658706665,0.6216078996658325,0.6290291547775269,0.6358339786529541,0.6427929401397705,0.6492549777030945,0.6561273336410522,0.6628718376159668,0.6698842644691467,0.6772164106369019,0.6832965016365051,0.6912603378295898,0.6978586316108704,0.705474317073822,0.7128556370735168,0.7195602059364319,0.7274609804153442,0.7335634231567383,0.7402218580245972,0.7468958497047424,0.7532180547714233,0.7591656446456909,0.7659328579902649,0.7702822685241699,0.7779238224029541,0.7837228178977966,0.7894542813301086,0.7954301238059998,0.8002904057502747,0.8052155375480652,0.8108569979667664,0.816174328327179,0.8215151429176331,0.8267749547958374,0.8316923379898071,0.8369534611701965,0.8419399261474609,0.8458918929100037,0.8510385155677795,0.8555931448936462,0.859831690788269,0.8646575808525085,0.8700628280639648,0.8738127946853638,0.8792646527290344,0.8835905194282532,0.8871521353721619,0.89226233959198,0.8963775634765625,0.9005612134933472
0.5308680534362793,1.2512309551239014,0.7457059621810913,0.7756922245025635,0.8485776782035828,0.8694254755973816,0.9103341698646545,0.9131417870521545,0.9353010654449463,0.9410855174064636,0.9603402614593506,0.9694782495498657,0.9684606194496155,0.963062047958374,0.9515005350112915,0.929347813129425,0.9197407960891724,0.9235186576843262,0.938433051109314,0.9519871473312378,0.9625213146209717,0.9678993225097656,0.9716646075248718,0.9761669635772705,0.9808673858642578,0.9868262410163879,0.9912553429603577,0.9949745535850525,0.9985580444335938,1.0018864870071411,1.0072978734970093,1.009118914604187,1.0121241807937622,1.0150214433670044,1.0183395147323608,1.0213812589645386,1.0201971530914307,1.0225070714950562,1.024284839630127,1.0263574123382568,1.0292514562606812,1.029449462890625,1.0317184925079346,1.034218430519104,1.035478115081787,1.038138508796692,1.040669560432434,1.0439022779464722,1.0459942817687988,1.0488290786743164,1.0516459941864014,1.054871916770935,1.0579606294631958,1.0612797737121582,1.0647706985473633,1.0685031414031982,1.0722904205322266,1.0765910148620605,1.0811140537261963,1.0861488580703735,1.0902891159057617,1.0958272218704224,1.0996378660202026,1.1050474643707275,1.110651969909668,1.1171940565109253,1.123600959777832,1.1295185089111328,1.1357165575027466,1.142327904701233,1.1485731601715088,1.1545721292495728,1.1624432802200317,1.1704663038253784,1.1788089275360107,1.1862030029296875,1.1928056478500366,1.2004339694976807,1.2100862264633179,1.2165340185165405,1.223099946975708,1.2332813739776611,1.2427620887756348,1.2472769021987915,1.2555732727050781,1.2621577978134155,1.2694650888442993,1.2811763286590576,1.284630298614502,1.2934061288833618,1.3003519773483276,1.3091915845870972,1.3177189826965332,1.3234943151474,1.335486888885498,1.3427445888519287,1.3481427431106567,1.3585234880447388,1.3630774021148682,1.3690351247787476,1.3778505325317383
0.6805396676063538,1.429983377456665,0.7499113082885742,0.9594826102256775,1.0475168228149414,1.149418830871582,1.2613662481307983,1.3506184816360474,1.409996747970581,1.4519453048706055,1.4943346977233887,1.530324101448059,1.5727698802947998,1.615460991859436,1.6554354429244995,1.6878631114959717,1.6976112127304077,1.7294485569000244,1.6912704706192017,1.8500670194625854,1.4775160551071167,2.0577964782714844,1.4134345054626465,1.5019787549972534,1.7923425436019897,1.684888482093811,1.953269362449646,1.527096152305603,1.7804579734802246,1.8121992349624634,1.7645022869110107,1.9283671379089355,1.6030079126358032,1.9644571542739868,1.6065834760665894,1.8691284656524658,1.795465111732483,1.977254867553711,1.6611114740371704,1.942006230354309,1.751986026763916,2.0440614223480225,1.6745388507843018,1.8687880039215088,1.9416122436523438,1.8554595708847046,2.003354072570801,1.7992966175079346,2.0335159301757812,1.792273759841919,2.006882667541504,1.8686208724975586,2.035579204559326,1.8605830669403076,2.0415358543395996,1.884150505065918,2.047046184539795,1.9072312116622925,2.0532066822052,1.9303332567214966,2.0594089031219482,1.9517076015472412,2.065178394317627,1.972126841545105,2.069672107696533,1.9919135570526123,2.074610710144043,2.0098958015441895,2.0793330669403076,2.0287492275238037,2.082639217376709,2.0474369525909424,2.0873796939849854,2.062595844268799,2.0917446613311768,2.0782341957092285,2.097630262374878,2.0907368659973145,2.102360725402832,2.102904796600342,2.1087288856506348,2.1120612621307373,2.1173906326293945,2.120394229888916,2.12380051612854,2.128436326980591,2.13234281539917,2.135493755340576,2.1387939453125,2.1428465843200684,2.14559268951416,2.1490440368652344,2.1519968509674072,2.155592203140259,2.157886266708374,2.160922050476074,2.1645655632019043,2.1669273376464844,2.169409990310669,2.172821283340454,2.1752822399139404
0.16249604523181915,0.16607068479061127,0.1698305904865265,0.17384430766105652,0.1781013309955597,0.18262404203414917,0.187429741024971,0.19260872900485992,0.19818958640098572,0.20424939692020416,0.21090608835220337,0.21825207769870758,0.22646191716194153,0.23590236902236938,0.24698197841644287,0.2609897553920746,0.27834153175354004,0.30041584372520447,0.32415080070495605,0.3501383066177368,0.3762686550617218,0.40632832050323486,0.44236791133880615,0.48659348487854004,0.5487133264541626,0.646327018737793,0.8636125326156616,0.9750696420669556,0.9916378259658813,1.0035349130630493,1.0143933296203613,1.0245068073272705,1.0338056087493896,1.041767954826355,1.0494741201400757,1.0562623739242554,1.0622212886810303,1.0678247213363647,1.0725858211517334,1.0767372846603394,1.080548644065857,1.0849205255508423,1.0884042978286743,1.0906660556793213,1.093268871307373,1.0948673486709595,1.0971622467041016,1.098373293876648,1.099654197692871,1.1019763946533203,1.1031776666641235,1.104391098022461,1.106366753578186,1.1057701110839844,1.1072759628295898,1.1085643768310547,1.1103017330169678,1.1112644672393799,1.1126258373260498,1.1149146556854248,1.1142867803573608,1.1175963878631592,1.1202906370162964,1.121979832649231,1.1238824129104614,1.1270010471343994,1.130446195602417,1.1299628019332886,1.133684754371643,1.1383304595947266,1.1404409408569336,1.146443247795105,1.1502468585968018,1.1524537801742554,1.1574124097824097,1.1610344648361206,1.1662133932113647,1.1709072589874268,1.1758596897125244,1.1817840337753296,1.187365174293518,1.1925101280212402,1.198946475982666,1.205238938331604,1.2124630212783813,1.2170790433883667,1.225019931793213,1.2317931652069092,1.2366068363189697,1.241543173789978,1.2482986450195312,1.2551100254058838,1.2661176919937134,1.272401213645935,1.278090000152588,1.2856106758117676,1.2917239665985107,1.3004345893859863,1.307214617729187,1.314020037651062,1.3239014148712158
0.4352479875087738,0.7014572620391846,0.7171761393547058,0.7367786169052124,0.7611860036849976,0.7911240458488464,0.8286164402961731,0.8766481876373291,0.9358168244361877,1.0030497312545776,1.0704545974731445,1.1302465200424194,1.1722954511642456,1.1957049369812012,1.2114239931106567,1.2256640195846558,1.24034583568573,1.2539427280426025,1.2640193700790405,1.2708114385604858,1.2760353088378906,1.279398798942566,1.2815918922424316,1.2829993963241577,1.2838548421859741,1.2844178676605225,1.2852693796157837,1.285671591758728,1.285585880279541,1.2860558032989502,1.2864257097244263,1.2871317863464355,1.287337064743042,1.2881088256835938,1.288698434829712,1.289146900177002,1.2896556854248047,1.290166974067688,1.2910434007644653,1.2912105321884155,1.2924294471740723,1.2939023971557617,1.2944133281707764,1.2951740026474,1.295575737953186,1.2963544130325317,1.2970302104949951,1.298140048980713,1.2987488508224487,1.299309253692627,1.2997889518737793,1.3002597093582153,1.3010501861572266,1.3013770580291748,1.301716923713684,1.3023782968521118,1.302486777305603,1.302951693534851,1.3031617403030396,1.3038532733917236,1.3048425912857056,1.3054702281951904,1.3054355382919312,1.3057175874710083,1.3062092065811157,1.3060144186019897,1.3058756589889526,1.3064301013946533,1.3070167303085327,1.3070272207260132,1.3073127269744873,1.30762779712677,1.3081977367401123,1.3080140352249146,1.3082215785980225,1.3085471391677856,1.3089016675949097,1.3094083070755005,1.3096450567245483,1.3098599910736084,1.310099482536316,1.3106194734573364,1.3112850189208984,1.3120720386505127,1.3130722045898438,1.3144713640213013,1.3165141344070435,1.3192609548568726,1.3224408626556396,1.3272757530212402,1.3345787525177002,1.336374044418335,1.3400006294250488,1.3515132665634155,1.3442808389663696,1.367728352546692,1.3547345399856567,1.3764264583587646,1.3734209537506104,1.3915035724639893,1.381058931350708
0.14212505519390106,0.14525575935840607,0.14861513674259186,0.15224604308605194,0.15621238946914673,0.16060952842235565,0.16560129821300507,0.1714167594909668,0.1784118115901947,0.18705689907073975,0.19781388342380524,0.21109123528003693,0.22654667496681213,0.24381627142429352,0.2621192932128906,0.2798222303390503,0.29778262972831726,0.315418004989624,0.3324177861213684,0.3489782214164734,0.36535370349884033,0.38184311985969543,0.3981078565120697,0.415428102016449,0.4338586628437042,0.45318159461021423,0.4753483831882477,0.5008291006088257,0.5313156843185425,0.5718276500701904,0.6246819496154785,0.6883190870285034,0.7348991632461548,0.7949684262275696,0.8397691249847412,0.931769073009491,0.9532588124275208,1.023856282234192,1.047629714012146,1.1068798303604126,1.1405173540115356,1.1718239784240723,1.2115364074707031,1.2331840991973877,1.2620034217834473,1.278732419013977,1.2877577543258667,1.2840373516082764,1.2716602087020874,1.2472761869430542,1.215849757194519,1.1914842128753662,1.1724311113357544,1.17533278465271,1.1763192415237427,1.1879756450653076,1.1912049055099487,1.1929795742034912,1.2038494348526,1.1979421377182007,1.2160674333572388,1.2085317373275757,1.2265222072601318,1.2127305269241333,1.2347016334533691,1.2160751819610596,1.2457820177078247,1.2197356224060059,1.2463432550430298,1.2256953716278076,1.2484036684036255,1.2307237386703491,1.2484681606292725,1.2352795600891113,1.2478793859481812,1.244289755821228,1.2430224418640137,1.249647617340088,1.2462337017059326,1.254783272743225,1.2468076944351196,1.2553411722183228,1.2506680488586426,1.2558492422103882,1.2544325590133667,1.2573566436767578,1.2563222646713257,1.2589858770370483,1.2565882205963135,1.2602391242980957,1.2603952884674072,1.2624760866165161,1.2590882778167725,1.2644869089126587,1.2617225646972656,1.2624597549438477,1.264556646347046,1.2612941265106201,1.269201397895813,1.2643853425979614,1.2717945575714111
0.13514477014541626,0.1387580931186676,0.14560647308826447,0.16524064540863037,0.25508251786231995,0.3307851552963257,0.36248794198036194,0.38643983006477356,0.4086267948150635,0.43221068382263184,0.4627319872379303,0.5126638412475586,0.6153836250305176,0.8363901376724243,1.0884326696395874,1.117091417312622,1.2146427631378174,1.3639097213745117,1.515134334564209,1.5955747365951538,1.6363976001739502,1.6420683860778809,1.6475144624710083,1.6320886611938477,1.6272907257080078,1.6041051149368286,1.5943801403045654,1.5713725090026855,1.5551451444625854,1.5362944602966309,1.5190753936767578,1.501645565032959,1.4848006963729858,1.4672771692276,1.4517531394958496,1.4357385635375977,1.4206396341323853,1.4055010080337524,1.3910826444625854,1.376877784729004,1.3636360168457031,1.3507548570632935,1.3380132913589478,1.326080560684204,1.3140711784362793,1.3028626441955566,1.2918881177902222,1.281093955039978,1.2706527709960938,1.2607136964797974,1.251164436340332,1.2418867349624634,1.2330132722854614,1.2245525121688843,1.2163587808609009,1.2084897756576538,1.2008922100067139,1.1937804222106934,1.1869853734970093,1.1805328130722046,1.1745094060897827,1.1687911748886108,1.163198709487915,1.1579104661941528,1.1531519889831543,1.1486884355545044,1.144502878189087,1.1405022144317627,1.1367154121398926,1.1334658861160278,1.1303911209106445,1.1276304721832275,1.1250277757644653,1.1228177547454834,1.1206042766571045,1.1186307668685913,1.1170316934585571,1.115457534790039,1.1138948202133179,1.1124908924102783,1.1117937564849854,1.1111769676208496,1.1102509498596191,1.109442949295044,1.1091004610061646,1.1087684631347656,1.108494520187378,1.1080751419067383,1.1082683801651,1.1079884767532349,1.1081231832504272,1.108453392982483,1.1086493730545044,1.109168529510498,1.1096115112304688,1.109593152999878,1.110655665397644,1.111126184463501,1.1114165782928467,1.1125662326812744,1.1136033535003662
0.32000061869621277,0.38612130284309387,1.273746371269226,0.9509797096252441,1.4303650856018066,1.288082480430603,1.4023101329803467,1.3764548301696777,1.317344307899475,1.4169507026672363,1.3503676652908325,1.393710970878601,1.4066394567489624,1.307749629020691,1.370921015739441,1.3210968971252441,1.3532650470733643,1.3263245820999146,1.2863727807998657,1.296444058418274,1.29733407497406,1.297346591949463,1.2303354740142822,1.261339783668518,1.205037236213684,1.2180768251419067,1.2286611795425415,1.198439598083496,1.1692978143692017,1.1915174722671509,1.1841017007827759,1.1530951261520386,1.1592291593551636,1.1604130268096924,1.1425713300704956,1.1296780109405518,1.12989342212677,1.12128746509552,1.11674964427948,1.1160613298416138,1.108486533164978,1.1000727415084839,1.1125584840774536,1.0809707641601562,1.1023441553115845,1.0848621129989624,1.0776854753494263,1.0855443477630615,1.067884922027588,1.0591524839401245,1.070577621459961,1.0677841901779175,1.0674635171890259,1.0521094799041748,1.0758354663848877,1.0636712312698364,1.0465362071990967,1.052433967590332,1.0549606084823608,1.0456286668777466,1.0549362897872925,1.051438331604004,1.0525507926940918,1.0496701002120972,1.059027910232544,1.0559779405593872,1.0571993589401245,1.0513125658035278,1.0554730892181396,1.0517215728759766,1.0539606809616089,1.0549529790878296,1.0473819971084595,1.0525245666503906,1.0576008558273315,1.0580754280090332,1.0575982332229614,1.056115746498108,1.058858036994934,1.0583544969558716,1.0568095445632935,1.0640336275100708,1.058241367340088,1.060713291168213,1.0632234811782837,1.0646370649337769,1.0600095987319946,1.0627021789550781,1.0666950941085815,1.0643837451934814,1.0655431747436523,1.066912055015564,1.0698262453079224,1.0665044784545898,1.0715736150741577,1.0708606243133545,1.0691293478012085,1.0704102516174316,1.0727986097335815,1.0749504566192627,1.0761449337005615
0.34910455346107483,0.35604342818260193,0.38042503595352173,0.3869515657424927,0.41085171699523926,0.41723474860191345,0.43190285563468933,0.4367256164550781,0.4592558741569519,0.45975878834724426,0.4725099802017212,0.47903767228126526,0.49301669001579285,0.4971160292625427,0.5263659358024597,0.5168453454971313,0.5218109488487244,0.5269726514816284,0.53924560546875,0.5421993732452393,0.5456740260124207,0.5593759417533875,0.5571625828742981,0.5592811107635498,0.5716450214385986,0.5711057186126709,0.5798450112342834,0.58278489112854,0.5890600085258484,0.5872049927711487,0.6087215542793274,0.5959965586662292,0.6032785773277283,0.6041083931922913,0.6206988096237183,0.6186268329620361,0.6258118152618408,0.628315269947052,0.628792405128479,0.6472052931785583,0.6405612826347351,0.6540133357048035,0.6570510864257812,0.6762283444404602,0.6623412370681763,0.6862891912460327,0.6735103130340576,0.7095667123794556,0.6853016018867493,0.6874714493751526,0.695630669593811,0.6982044577598572,0.730574369430542,0.7051843404769897,0.7409206628799438,0.7153516411781311,0.7635996341705322,0.7323992848396301,0.7383491396903992,0.7540123462677002,0.7408642768859863,0.7654200792312622,0.7449284791946411,0.7849665284156799,0.7468239665031433,0.8755519986152649,0.786980152130127,0.7964624166488647,0.7956107258796692,0.8046818375587463,0.7940594553947449,0.7950071692466736,0.8262447118759155,0.7954467535018921,0.8506616353988647,0.7995826005935669,0.8810569643974304,0.8153008222579956,0.8205175995826721,0.8418052196502686,0.8259091377258301,0.852727472782135,0.8316431045532227,0.8596487045288086,0.8436751365661621,0.8648625016212463,0.8540959358215332,0.8710727691650391,0.8737690448760986,0.9288265109062195,0.88869708776474,0.9199483394622803,0.888908326625824,0.9037630558013916,0.9073334336280823,0.9062961339950562,0.9445688724517822,0.932931661605835,0.9890214204788208,0.9576849341392517,0.9679116010665894
0.19771988689899445,0.24087104201316833,0.34592488408088684,0.4620026648044586,0.6299987435340881,0.8877827525138855,1.1498240232467651,1.273273229598999,1.3046817779541016,1.3406883478164673,1.371561884880066,1.4001659154891968,1.4215528964996338,1.4576441049575806,1.4385991096496582,1.1848615407943726,1.3937026262283325,1.4661173820495605,1.371994137763977,1.5020744800567627,1.2575381994247437,1.4630357027053833,1.4014968872070312,1.501989483833313,1.4391577243804932,1.5597788095474243,1.4155200719833374,1.5810606479644775,1.3087626695632935,1.5530751943588257,1.314109444618225,1.5114161968231201,1.3264960050582886,1.5088493824005127,1.3438267707824707,1.5303585529327393,1.2845956087112427,1.5488293170928955,1.137452244758606,1.3870302438735962,1.2926002740859985,1.357458233833313,1.3786909580230713,1.4284611940383911,1.5052404403686523,1.456002950668335,1.7021461725234985,1.004155158996582,1.4163647890090942,1.2149721384048462,1.2889151573181152,1.3447222709655762,1.3876965045928955,1.4579658508300781,1.4450362920761108,1.6330909729003906,1.1552890539169312,1.5425841808319092,1.2216029167175293,1.3353075981140137,1.3713409900665283,1.4093471765518188,1.4721276760101318,1.3973842859268188,1.6266217231750488,1.2215182781219482,1.5374935865402222,1.188251256942749,1.4291895627975464,1.25651216506958,1.426124095916748,1.2826626300811768,1.4680818319320679,1.2252682447433472,1.480851650238037,1.1774369478225708,1.430978536605835,1.196932077407837,1.3975101709365845,1.2606737613677979,1.4191917181015015,1.2265119552612305,1.3976157903671265,1.1925287246704102,1.3776074647903442,1.2003997564315796,1.350157618522644,1.237833023071289,1.3342984914779663,1.2391606569290161,1.3625503778457642,1.2434346675872803,1.3458442687988281,1.2778364419937134,1.3582720756530762,1.2326340675354004,1.358899474143982,1.2472375631332397,1.3388067483901978,1.2562705278396606,1.3356748819351196
0.2509840130805969,0.28306224942207336,0.363532155752182,0.3618868589401245,0.40979114174842834,0.43246299028396606,0.48682835698127747,0.5310174226760864,0.5987748503684998,0.6211214661598206,0.692342221736908,0.6982272863388062,0.7006691694259644,0.7100979685783386,0.702635645866394,0.6671032905578613,0.6765673160552979,0.5994513034820557,0.6650418639183044,0.4687436819076538,0.6801168918609619,0.435090571641922,0.5920314788818359,0.46472519636154175,0.6247778534889221,0.4583517611026764,0.615434467792511,0.48031729459762573,0.6231700778007507,0.5017962455749512,0.6525177359580994,0.5289502739906311,0.6941376328468323,0.5587709546089172,0.7329044938087463,0.5946551561355591,0.7645708322525024,0.6270639896392822,0.8304033875465393,0.660595178604126,0.8747918009757996,0.7122509479522705,0.9380870461463928,0.7392086386680603,0.9750421643257141,0.7669991254806519,1.015625,0.7855314612388611,1.0494896173477173,0.8604433536529541,1.0890084505081177,0.8925896286964417,1.1171749830245972,0.9480015635490417,1.1510789394378662,0.9860785603523254,1.1942237615585327,1.0936615467071533,1.235159993171692,1.1210474967956543,1.3085803985595703,1.1001752614974976,1.293444275856018,1.2254801988601685,1.3407961130142212,1.296888828277588,1.3970853090286255,1.2988831996917725,1.4140266180038452,1.4087640047073364,1.4568512439727783,1.4487178325653076,1.4909411668777466,1.4671318531036377,1.5016717910766602,1.5049049854278564,1.527492642402649,1.5484857559204102,1.5534883737564087,1.5740394592285156,1.5797446966171265,1.5865322351455688,1.6006355285644531,1.6215898990631104,1.616447925567627,1.6422721147537231,1.6215548515319824,1.6586347818374634,1.6524701118469238,1.6800538301467896,1.6684441566467285,1.7051923274993896,1.674298882484436,1.7179394960403442,1.717336654663086,1.7347804307937622,1.7046449184417725,1.7283347845077515,1.7322072982788086,1.7628600597381592,1.7799241542816162
0.5219461917877197,0.5302398204803467,0.5426318645477295,0.5537070631980896,0.5643149614334106,0.5748767852783203,0.5860776901245117,0.6010268330574036,0.6180894374847412,0.6390542984008789,0.6661351323127747,0.7033436298370361,0.7406201958656311,0.7908321619033813,0.8447136282920837,0.9060558080673218,0.9620367288589478,1.0201481580734253,1.0780510902404785,1.1320335865020752,1.1863644123077393,1.2388190031051636,1.2888848781585693,1.3302017450332642,1.3578721284866333,1.3815248012542725,1.4023816585540771,1.4143404960632324,1.4310041666030884,1.441815972328186,1.454120397567749,1.4654426574707031,1.4790767431259155,1.4894635677337646,1.5055161714553833,1.5168664455413818,1.5296545028686523,1.5452964305877686,1.5566623210906982,1.5727661848068237,1.5892444849014282,1.600623607635498,1.6175663471221924,1.6292634010314941,1.6432586908340454,1.6601674556732178,1.6764432191848755,1.691127061843872,1.707500696182251,1.7226452827453613,1.7391332387924194,1.7578121423721313,1.7734776735305786,1.7874335050582886,1.803267478942871,1.8267781734466553,1.8351823091506958,1.855345606803894,1.87264883518219,1.8850582838058472,1.9046913385391235,1.9196885824203491,1.938621163368225,1.9563220739364624,1.9668904542922974,1.9801356792449951,2.0002875328063965,2.0078155994415283,2.023404121398926,2.0328290462493896,2.051297903060913,2.052642345428467,2.0680015087127686,2.0814735889434814,2.0846335887908936,2.0940582752227783,2.1073079109191895,2.114408493041992,2.12449049949646,2.129502534866333,2.1324522495269775,2.1425602436065674,2.1465985774993896,2.1543796062469482,2.155752658843994,2.1675472259521484,2.1685731410980225,2.172982931137085,2.175893783569336,2.183745861053467,2.1908552646636963,2.1937694549560547,2.1965129375457764,2.2026405334472656,2.20438814163208,2.207322835922241,2.213522434234619,2.216704845428467,2.2186572551727295,2.2228102684020996,2.227411985397339
0.16387344896793365,0.4091091752052307,0.32892414927482605,0.33562591671943665,0.3453165590763092,0.36245617270469666,0.38759323954582214,0.4225659966468811,0.4664193391799927,0.5157701373100281,0.5656989216804504,0.6185222864151001,0.6723333597183228,0.7270201444625854,0.7886300086975098,0.8996819853782654,1.3605029582977295,1.019249677658081,1.3243144750595093,1.0496702194213867,1.24088454246521,1.0519578456878662,1.2932343482971191,1.0936299562454224,1.2846466302871704,1.1456599235534668,1.2644811868667603,1.206017017364502,1.2677137851715088,1.2480790615081787,1.2887458801269531,1.277806282043457,1.3155733346939087,1.3168855905532837,1.323732614517212,1.3582448959350586,1.3540024757385254,1.3722127676010132,1.3929311037063599,1.4019031524658203,1.429928183555603,1.409945011138916,1.4613724946975708,1.4254741668701172,1.4954112768173218,1.4368726015090942,1.5261962413787842,1.448203206062317,1.5638173818588257,1.426970362663269,1.606938362121582,1.4286869764328003,1.6283091306686401,1.4169795513153076,1.6479343175888062,1.424780249595642,1.664620041847229,1.4397516250610352,1.6822808980941772,1.4454667568206787,1.683634638786316,1.4756227731704712,1.7013018131256104,1.4579980373382568,1.7006300687789917,1.5038217306137085,1.7140501737594604,1.5339924097061157,1.7542763948440552,1.5042167901992798,1.759535789489746,1.5002772808074951,1.7613312005996704,1.5248733758926392,1.772484540939331,1.52522873878479,1.7872731685638428,1.5136791467666626,1.7772308588027954,1.5857808589935303,1.80190110206604,1.5330932140350342,1.794556975364685,1.6061171293258667,1.8222765922546387,1.575684666633606,1.8292750120162964,1.5899773836135864,1.8361402750015259,1.600239872932434,1.8520921468734741,1.6112744808197021,1.857733130455017,1.620672583580017,1.870741605758667,1.6252342462539673,1.8737897872924805,1.593762755393982,1.8654857873916626,1.6871052980422974,1.8854308128356934
0.19324402511119843,0.21526774764060974,0.3062295615673065,0.40001460909843445,0.423543244600296,0.4344289004802704,0.4405878484249115,0.44468194246292114,0.4480562210083008,0.4513467252254486,0.4546911418437958,0.45861420035362244,0.46324825286865234,0.46835094690322876,0.4737369418144226,0.47942817211151123,0.4852239489555359,0.49123039841651917,0.49716416001319885,0.5029650926589966,0.5088204145431519,0.5145772695541382,0.5202824473381042,0.5259678959846497,0.5315122604370117,0.5371237993240356,0.5427201390266418,0.5482333898544312,0.5538119673728943,0.5594480037689209,0.5652651786804199,0.571188747882843,0.57743901014328,0.5839098691940308,0.5907771587371826,0.59792560338974,0.6055558323860168,0.6137486100196838,0.6223810911178589,0.6315348148345947,0.6410864591598511,0.6504570245742798,0.6602910161018372,0.6695346832275391,0.677399754524231,0.6845634579658508,0.6922438144683838,0.7002933025360107,0.7070062756538391,0.7122067809104919,0.7179270386695862,0.7233880162239075,0.7277640104293823,0.7324801683425903,0.73744797706604,0.7414409518241882,0.7444480657577515,0.7486417293548584,0.7525214552879333,0.7560985684394836,0.7588936686515808,0.7621928453445435,0.764998733997345,0.7685738205909729,0.7715973854064941,0.7748429179191589,0.7782458662986755,0.7807716131210327,0.7830265760421753,0.7857494950294495,0.7883553504943848,0.7910988330841064,0.793717622756958,0.7964720129966736,0.7991634607315063,0.8023698925971985,0.8051089644432068,0.8085904717445374,0.8098980188369751,0.813015878200531,0.8153462409973145,0.8183887600898743,0.8207883238792419,0.8225167989730835,0.8247291445732117,0.827691376209259,0.8305760025978088,0.832572877407074,0.8352875113487244,0.8372808694839478,0.8390682935714722,0.8416939973831177,0.8448302149772644,0.8473613262176514,0.848818838596344,0.8510650992393494,0.8528348803520203,0.8548725843429565,0.8562726378440857,0.8584399223327637,0.8612260818481445
